Diagonal_enx_005.csv,0.0001,0.06,0.721741639192
Diagonal_enx_005.csv,0.0001,0.07,0.728970467888
Diagonal_enx_005.csv,0.0001,0.08,0.735435329313
Diagonal_enx_005.csv,0.0001,0.09,0.751764594127
Diagonal_enx_005.csv,0.0001,0.1,0.755955001116
Diagonal_enx_005.csv,0.0005,0.01,0.701905252829
Diagonal_enx_005.csv,0.0005,0.02,0.738039572323
Diagonal_enx_005.csv,0.0005,0.03,0.779081009092
Diagonal_enx_005.csv,0.0005,0.04,0.778173738231
Diagonal_enx_005.csv,0.0005,0.05,0.772452057392
Diagonal_enx_005.csv,0.0005,0.06,0.782339664432
Diagonal_enx_005.csv,0.0005,0.07,0.794600220784
Diagonal_enx_005.csv,0.0005,0.08,0.803368381399
Diagonal_enx_005.csv,0.0005,0.09,0.80128293195
Diagonal_enx_005.csv,0.0005,0.1,0.791961229624
Diagonal_enx_005.csv,0.001,0.01,0.750573358177
Diagonal_enx_005.csv,0.001,0.02,0.76212312719
Diagonal_enx_005.csv,0.001,0.03,0.790015356247
Diagonal_enx_005.csv,0.001,0.04,0.804938514699
Diagonal_enx_005.csv,0.001,0.05,0.803234561996
Diagonal_enx_005.csv,0.001,0.06,0.811229034819
Diagonal_enx_005.csv,0.001,0.07,0.815745520048
Diagonal_enx_005.csv,0.001,0.08,0.811600046614
Diagonal_enx_005.csv,0.001,0.09,0.81941812774
Diagonal_enx_005.csv,0.001,0.1,0.836272682884
Diagonal_enx_005.csv,0.0015,0.01,0.746024459593
Diagonal_enx_005.csv,0.0015,0.02,0.780994218453
Diagonal_enx_005.csv,0.0015,0.03,0.809764933923
Diagonal_enx_005.csv,0.0015,0.04,0.824804082804
Diagonal_enx_005.csv,0.0015,0.05,0.825824289863
Diagonal_enx_005.csv,0.0015,0.06,0.830388825303
Diagonal_enx_005.csv,0.0015,0.07,0.82879012648
Diagonal_enx_005.csv,0.0015,0.08,0.826630166487
Diagonal_enx_005.csv,0.0015,0.09,0.839589930353
Diagonal_enx_005.csv,0.0015,0.1,0.839499532765
Diagonal_enx_005.csv,0.002,0.01,0.75738216035
Diagonal_enx_005.csv,0.002,0.02,0.788916557394
Diagonal_enx_005.csv,0.002,0.03,0.804408469973
Diagonal_enx_005.csv,0.002,0.04,0.818055849591
Diagonal_enx_005.csv,0.002,0.05,0.838366073173
Diagonal_enx_005.csv,0.002,0.06,0.841823811468
Diagonal_enx_005.csv,0.002,0.07,0.849468455131
Diagonal_enx_005.csv,0.002,0.08,0.841935605652
Diagonal_enx_005.csv,0.002,0.09,0.853144336252
Diagonal_enx_005.csv,0.002,0.1,0.852281987549
Diagonal_enx_005.csv,0.0025,0.01,0.770397237911
Diagonal_enx_005.csv,0.0025,0.02,0.797186267814
Diagonal_enx_005.csv,0.0025,0.03,0.846495489058
Diagonal_enx_005.csv,0.0025,0.04,0.847667957464
Diagonal_enx_005.csv,0.0025,0.05,0.847713419987
Diagonal_enx_005.csv,0.0025,0.06,0.852276840743
Diagonal_enx_005.csv,0.0025,0.07,0.838260045769
Diagonal_enx_005.csv,0.0025,0.08,0.839454984189
Diagonal_enx_005.csv,0.0025,0.09,0.854769892862
Diagonal_enx_005.csv,0.0025,0.1,0.850060232534
Diagonal_enx_005.csv,0.003,0.01,0.793080610185
Diagonal_enx_005.csv,0.003,0.02,0.796469295048
Diagonal_enx_005.csv,0.003,0.03,0.832815212799
Diagonal_enx_005.csv,0.003,0.04,0.838229471037
Diagonal_enx_005.csv,0.003,0.05,0.852330742805
Diagonal_enx_005.csv,0.003,0.06,0.857374290114
Diagonal_enx_005.csv,0.003,0.07,0.843631585379
Diagonal_enx_005.csv,0.003,0.08,0.847789968903
Diagonal_enx_005.csv,0.003,0.09,0.857661723617
Diagonal_enx_005.csv,0.003,0.1,0.861146085139
Diagonal_enx_005.csv,0.0035,0.01,0.790427555688
Diagonal_enx_005.csv,0.0035,0.02,0.828607810272
Diagonal_enx_005.csv,0.0035,0.03,0.836744280236
Diagonal_enx_005.csv,0.0035,0.04,0.852079553176
Diagonal_enx_005.csv,0.0035,0.05,0.867800682089
Diagonal_enx_005.csv,0.0035,0.06,0.858539388667
Diagonal_enx_005.csv,0.0035,0.07,0.853215305503
Diagonal_enx_005.csv,0.0035,0.08,0.859470481028
Diagonal_enx_005.csv,0.0035,0.09,0.863482804072
Diagonal_enx_005.csv,0.0035,0.1,0.863342920082
Diagonal_enx_005.csv,0.004,0.01,0.776512707998
Diagonal_enx_005.csv,0.004,0.02,0.816769930661
Diagonal_enx_005.csv,0.004,0.03,0.841436395084
Diagonal_enx_005.csv,0.004,0.04,0.856017029253
Diagonal_enx_005.csv,0.004,0.05,0.856783194325
Diagonal_enx_005.csv,0.004,0.06,0.857737251441
Diagonal_enx_005.csv,0.004,0.07,0.854509689149
Diagonal_enx_005.csv,0.004,0.08,0.866188888274
Diagonal_enx_005.csv,0.004,0.09,0.865088938871
Diagonal_enx_005.csv,0.004,0.1,0.871137027651
Diagonal_enx_005.csv,0.0045,0.01,0.802747420625
Diagonal_enx_005.csv,0.0045,0.02,0.834573720498
Diagonal_enx_005.csv,0.0045,0.03,0.851771527831
Diagonal_enx_005.csv,0.0045,0.04,0.846766323034
Diagonal_enx_005.csv,0.0045,0.05,0.853922742248
Diagonal_enx_005.csv,0.0045,0.06,0.867343950028
Diagonal_enx_005.csv,0.0045,0.07,0.858656470801
Diagonal_enx_005.csv,0.0045,0.08,0.853869182514
Diagonal_enx_005.csv,0.0045,0.09,0.873409722743
Diagonal_enx_005.csv,0.0045,0.1,0.87430720269
Diagonal_enx_005.csv,0.005,0.01,0.795778551679
Diagonal_enx_005.csv,0.005,0.02,0.832256499476
Diagonal_enx_005.csv,0.005,0.03,0.855724202385
Diagonal_enx_005.csv,0.005,0.04,0.865793807682
Diagonal_enx_005.csv,0.005,0.05,0.866675233503
Diagonal_enx_005.csv,0.005,0.06,0.876284121911
Diagonal_enx_005.csv,0.005,0.07,0.867800545739
Diagonal_enx_005.csv,0.005,0.08,0.857116137389
Diagonal_enx_005.csv,0.005,0.09,0.863863645883
Diagonal_enx_005.csv,0.005,0.1,0.860775035954
Diagonal_enx_005.csv,0.0055,0.01,0.800689325663
Diagonal_enx_005.csv,0.0055,0.02,0.815253271004
Diagonal_enx_005.csv,0.0055,0.03,0.842689444136
Diagonal_enx_005.csv,0.0055,0.04,0.860399742846
Diagonal_enx_005.csv,0.0055,0.05,0.861927005799
Diagonal_enx_005.csv,0.0055,0.06,0.859599234356
Diagonal_enx_005.csv,0.0055,0.07,0.862683192043
Diagonal_enx_005.csv,0.0055,0.08,0.864413914681
Diagonal_enx_005.csv,0.0055,0.09,0.863655252243
Diagonal_enx_005.csv,0.0055,0.1,0.874204541766
Diagonal_enx_005.csv,0.006,0.01,0.807813218261
Diagonal_enx_005.csv,0.006,0.02,0.826773983216
Diagonal_enx_005.csv,0.006,0.03,0.835380925143
Diagonal_enx_005.csv,0.006,0.04,0.857005133658
Diagonal_enx_005.csv,0.006,0.05,0.875301386866
Diagonal_enx_005.csv,0.006,0.06,0.88682066058
Diagonal_enx_005.csv,0.006,0.07,0.879511501238
Diagonal_enx_005.csv,0.006,0.08,0.867120855088
Diagonal_enx_005.csv,0.006,0.09,0.86443455428
Diagonal_enx_005.csv,0.006,0.1,0.873162242943
Diagonal_enx_005.csv,0.0065,0.01,0.795512059021
Diagonal_enx_005.csv,0.0065,0.02,0.840911421535
Diagonal_enx_005.csv,0.0065,0.03,0.855377998537
Diagonal_enx_005.csv,0.0065,0.04,0.872711575264
Diagonal_enx_005.csv,0.0065,0.05,0.877295866972
Diagonal_enx_005.csv,0.0065,0.06,0.881635688923
Diagonal_enx_005.csv,0.0065,0.07,0.880267120968
Diagonal_enx_005.csv,0.0065,0.08,0.878621658159
Diagonal_enx_005.csv,0.0065,0.09,0.878232197867
Diagonal_enx_005.csv,0.0065,0.1,0.877381442731
Diagonal_enx_005.csv,0.007,0.01,0.824126564541
Diagonal_enx_005.csv,0.007,0.02,0.843199374925
Diagonal_enx_005.csv,0.007,0.03,0.855058185462
Diagonal_enx_005.csv,0.007,0.04,0.860197059864
Diagonal_enx_005.csv,0.007,0.05,0.880430018069
Diagonal_enx_005.csv,0.007,0.06,0.882721219055
Diagonal_enx_005.csv,0.007,0.07,0.880103225347
Diagonal_enx_005.csv,0.007,0.08,0.867907944824
Diagonal_enx_005.csv,0.007,0.09,0.877544190806
Diagonal_enx_005.csv,0.007,0.1,0.885856214469
Diagonal_enx_005.csv,0.0075,0.01,0.806212482659
Diagonal_enx_005.csv,0.0075,0.02,0.854641027718
Diagonal_enx_005.csv,0.0075,0.03,0.860335270274
Diagonal_enx_005.csv,0.0075,0.04,0.871382671629
Diagonal_enx_005.csv,0.0075,0.05,0.873879961209
Diagonal_enx_005.csv,0.0075,0.06,0.888115022139
Diagonal_enx_005.csv,0.0075,0.07,0.887136596615
Diagonal_enx_005.csv,0.0075,0.08,0.87408125515
Diagonal_enx_005.csv,0.0075,0.09,0.865770618209
Diagonal_enx_005.csv,0.0075,0.1,0.873490077803
Diagonal_enx_005.csv,0.008,0.01,0.806429664468
Diagonal_enx_005.csv,0.008,0.02,0.845525319718
Diagonal_enx_005.csv,0.008,0.03,0.854496210912
Diagonal_enx_005.csv,0.008,0.04,0.874701185524
Diagonal_enx_005.csv,0.008,0.05,0.879642193067
Diagonal_enx_005.csv,0.008,0.06,0.87557151415
Diagonal_enx_005.csv,0.008,0.07,0.885756089458
Diagonal_enx_005.csv,0.008,0.08,0.869631376453
Diagonal_enx_005.csv,0.008,0.09,0.873566118956
Diagonal_enx_005.csv,0.008,0.1,0.882076423106
Diagonal_enx_005.csv,0.0085,0.01,0.830512603951
Diagonal_enx_005.csv,0.0085,0.02,0.853668164789
Diagonal_enx_005.csv,0.0085,0.03,0.855676035676
Diagonal_enx_005.csv,0.0085,0.04,0.871509436232
Diagonal_enx_005.csv,0.0085,0.05,0.872214160941
Diagonal_enx_005.csv,0.0085,0.06,0.875815279692
Diagonal_enx_005.csv,0.0085,0.07,0.881263899118
Diagonal_enx_005.csv,0.0085,0.08,0.877443229231
Diagonal_enx_005.csv,0.0085,0.09,0.878735535618
Diagonal_enx_005.csv,0.0085,0.1,0.883987895995
Diagonal_enx_005.csv,0.009,0.01,0.830444458692
Diagonal_enx_005.csv,0.009,0.02,0.86316057073
Diagonal_enx_005.csv,0.009,0.03,0.873794833208
Diagonal_enx_005.csv,0.009,0.04,0.870426528261
Diagonal_enx_005.csv,0.009,0.05,0.885379211357
Diagonal_enx_005.csv,0.009,0.06,0.884642237979
Diagonal_enx_005.csv,0.009,0.07,0.873626378529
Diagonal_enx_005.csv,0.009,0.08,0.864843279242
Diagonal_enx_005.csv,0.009,0.09,0.88084589869
Diagonal_enx_005.csv,0.009,0.1,0.882848188509
Diagonal_enx_005.csv,0.0095,0.01,0.814646446994
Diagonal_enx_005.csv,0.0095,0.02,0.846804709855
Diagonal_enx_005.csv,0.0095,0.03,0.866408772041
Diagonal_enx_005.csv,0.0095,0.04,0.86805656851
Diagonal_enx_005.csv,0.0095,0.05,0.881230444172
Diagonal_enx_005.csv,0.0095,0.06,0.886999551728
Diagonal_enx_005.csv,0.0095,0.07,0.889470573292
Diagonal_enx_005.csv,0.0095,0.08,0.880055398526
Diagonal_enx_005.csv,0.0095,0.09,0.879280916676
Diagonal_enx_005.csv,0.0095,0.1,0.898793149407
