Diagonal_enx_006.csv,0.0005,0.02,0.878238011149
Diagonal_enx_006.csv,0.0005,0.03,0.895620890845
Diagonal_enx_006.csv,0.0005,0.04,0.897250135271
Diagonal_enx_006.csv,0.0005,0.05,0.895523618841
Diagonal_enx_006.csv,0.0005,0.06,0.896516885427
Diagonal_enx_006.csv,0.0005,0.07,0.884379582195
Diagonal_enx_006.csv,0.0005,0.08,0.88364776674
Diagonal_enx_006.csv,0.0005,0.09,0.887469594318
Diagonal_enx_006.csv,0.0005,0.1,0.892544214313
Diagonal_enx_006.csv,0.001,0.01,0.887402576992
Diagonal_enx_006.csv,0.001,0.02,0.898824463899
Diagonal_enx_006.csv,0.001,0.03,0.902695098271
Diagonal_enx_006.csv,0.001,0.04,0.898060181792
Diagonal_enx_006.csv,0.001,0.05,0.90787224589
Diagonal_enx_006.csv,0.001,0.06,0.906122175942
Diagonal_enx_006.csv,0.001,0.07,0.891213114066
Diagonal_enx_006.csv,0.001,0.08,0.897340442666
Diagonal_enx_006.csv,0.001,0.09,0.902387530503
Diagonal_enx_006.csv,0.001,0.1,0.920093031106
Diagonal_enx_006.csv,0.0015,0.01,0.895392013067
Diagonal_enx_006.csv,0.0015,0.02,0.88993644844
Diagonal_enx_006.csv,0.0015,0.03,0.915348525014
Diagonal_enx_006.csv,0.0015,0.04,0.908381990154
Diagonal_enx_006.csv,0.0015,0.05,0.909900438695
Diagonal_enx_006.csv,0.0015,0.06,0.914735577772
Diagonal_enx_006.csv,0.0015,0.07,0.901169940913
Diagonal_enx_006.csv,0.0015,0.08,0.89329106239
Diagonal_enx_006.csv,0.0015,0.09,0.901584205342
Diagonal_enx_006.csv,0.0015,0.1,0.918440946978
Diagonal_enx_006.csv,0.002,0.01,0.897315870136
Diagonal_enx_006.csv,0.002,0.02,0.901194344383
Diagonal_enx_006.csv,0.002,0.03,0.912344215644
Diagonal_enx_006.csv,0.002,0.04,0.911334670155
Diagonal_enx_006.csv,0.002,0.05,0.908251782812
Diagonal_enx_006.csv,0.002,0.06,0.91500345245
Diagonal_enx_006.csv,0.002,0.07,0.91425428207
Diagonal_enx_006.csv,0.002,0.08,0.899617524726
Diagonal_enx_006.csv,0.002,0.09,0.899393610551
Diagonal_enx_006.csv,0.002,0.1,0.93265392657
Diagonal_enx_006.csv,0.0025,0.01,0.898559187979
Diagonal_enx_006.csv,0.0025,0.02,0.904539801638
Diagonal_enx_006.csv,0.0025,0.03,0.916509364337
Diagonal_enx_006.csv,0.0025,0.04,0.907648373458
Diagonal_enx_006.csv,0.0025,0.05,0.921456624605
Diagonal_enx_006.csv,0.0025,0.06,0.915116157915
Diagonal_enx_006.csv,0.0025,0.07,0.905088572167
Diagonal_enx_006.csv,0.0025,0.08,0.904670321132
Diagonal_enx_006.csv,0.0025,0.09,0.916320598448
Diagonal_enx_006.csv,0.0025,0.1,0.930051412978
Diagonal_enx_006.csv,0.003,0.01,0.901017848609
Diagonal_enx_006.csv,0.003,0.02,0.920475790679
Diagonal_enx_006.csv,0.003,0.03,0.931787805501
Diagonal_enx_006.csv,0.003,0.04,0.914527710605
Diagonal_enx_006.csv,0.003,0.05,0.920544998228
Diagonal_enx_006.csv,0.003,0.06,0.913991057723
Diagonal_enx_006.csv,0.003,0.07,0.911673190878
Diagonal_enx_006.csv,0.003,0.08,0.911272676083
Diagonal_enx_006.csv,0.003,0.09,0.915805286844
Diagonal_enx_006.csv,0.003,0.1,0.92392286695
Diagonal_enx_006.csv,0.0035,0.01,0.905828389633
Diagonal_enx_006.csv,0.0035,0.02,0.916139496684
Diagonal_enx_006.csv,0.0035,0.03,0.926077662065
Diagonal_enx_006.csv,0.0035,0.04,0.921220435822
Diagonal_enx_006.csv,0.0035,0.05,0.928424739632
Diagonal_enx_006.csv,0.0035,0.06,0.9230512704
Diagonal_enx_006.csv,0.0035,0.07,0.917598862409
Diagonal_enx_006.csv,0.0035,0.08,0.915732739266
Diagonal_enx_006.csv,0.0035,0.09,0.916180697591
Diagonal_enx_006.csv,0.0035,0.1,0.93276693033
Diagonal_enx_006.csv,0.004,0.01,0.911201063667
Diagonal_enx_006.csv,0.004,0.02,0.912136515565
Diagonal_enx_006.csv,0.004,0.03,0.930191292314
Diagonal_enx_006.csv,0.004,0.04,0.914835063419
Diagonal_enx_006.csv,0.004,0.05,0.918461391997
Diagonal_enx_006.csv,0.004,0.06,0.921954495512
Diagonal_enx_006.csv,0.004,0.07,0.911548720574
Diagonal_enx_006.csv,0.004,0.08,0.922839003319
Diagonal_enx_006.csv,0.004,0.09,0.93308126567
Diagonal_enx_006.csv,0.004,0.1,0.929771330985
Diagonal_enx_006.csv,0.0045,0.01,0.901692149316
Diagonal_enx_006.csv,0.0045,0.02,0.922166603005
Diagonal_enx_006.csv,0.0045,0.03,0.927416843702
Diagonal_enx_006.csv,0.0045,0.04,0.915334748172
Diagonal_enx_006.csv,0.0045,0.05,0.933092356259
Diagonal_enx_006.csv,0.0045,0.06,0.929209679735
Diagonal_enx_006.csv,0.0045,0.07,0.928556365603
Diagonal_enx_006.csv,0.0045,0.08,0.917963766976
Diagonal_enx_006.csv,0.0045,0.09,0.92183370571
Diagonal_enx_006.csv,0.0045,0.1,0.937121123872
Diagonal_enx_006.csv,0.005,0.01,0.912165323264
Diagonal_enx_006.csv,0.005,0.02,0.923631687796
Diagonal_enx_006.csv,0.005,0.03,0.933600925711
Diagonal_enx_006.csv,0.005,0.04,0.917717511376
Diagonal_enx_006.csv,0.005,0.05,0.928316036665
Diagonal_enx_006.csv,0.005,0.06,0.926395561203
Diagonal_enx_006.csv,0.005,0.07,0.926310474
Diagonal_enx_006.csv,0.005,0.08,0.918437318301
Diagonal_enx_006.csv,0.005,0.09,0.929634445647
Diagonal_enx_006.csv,0.005,0.1,0.939380404381
Diagonal_enx_006.csv,0.0055,0.01,0.920738289012
Diagonal_enx_006.csv,0.0055,0.02,0.921071699823
Diagonal_enx_006.csv,0.0055,0.03,0.929196250415
Diagonal_enx_006.csv,0.0055,0.04,0.919735875132
Diagonal_enx_006.csv,0.0055,0.05,0.931195831662
Diagonal_enx_006.csv,0.0055,0.06,0.925768956151
Diagonal_enx_006.csv,0.0055,0.07,0.913080139824
Diagonal_enx_006.csv,0.0055,0.08,0.922488600399
Diagonal_enx_006.csv,0.0055,0.09,0.927062652149
Diagonal_enx_006.csv,0.0055,0.1,0.942652168186
Diagonal_enx_006.csv,0.006,0.01,0.917179014929
Diagonal_enx_006.csv,0.006,0.02,0.916749132804
Diagonal_enx_006.csv,0.006,0.03,0.934566908597
Diagonal_enx_006.csv,0.006,0.04,0.921075550051
Diagonal_enx_006.csv,0.006,0.05,0.931478878419
Diagonal_enx_006.csv,0.006,0.06,0.928847998994
Diagonal_enx_006.csv,0.006,0.07,0.922434845234
Diagonal_enx_006.csv,0.006,0.08,0.920741995306
Diagonal_enx_006.csv,0.006,0.09,0.923729809208
Diagonal_enx_006.csv,0.006,0.1,0.932736868815
Diagonal_enx_006.csv,0.0065,0.01,0.906361151666
Diagonal_enx_006.csv,0.0065,0.02,0.918851166676
Diagonal_enx_006.csv,0.0065,0.03,0.930094199652
Diagonal_enx_006.csv,0.0065,0.04,0.924080830405
Diagonal_enx_006.csv,0.0065,0.05,0.92913015756
Diagonal_enx_006.csv,0.0065,0.06,0.926067679899
Diagonal_enx_006.csv,0.0065,0.07,0.924442496029
Diagonal_enx_006.csv,0.0065,0.08,0.926303612673
Diagonal_enx_006.csv,0.0065,0.09,0.929214592701
Diagonal_enx_006.csv,0.0065,0.1,0.944268711943
Diagonal_enx_006.csv,0.007,0.01,0.903851533636
Diagonal_enx_006.csv,0.007,0.02,0.913512825811
Diagonal_enx_006.csv,0.007,0.03,0.938645041855
Diagonal_enx_006.csv,0.007,0.04,0.925508293804
Diagonal_enx_006.csv,0.007,0.05,0.931129812212
Diagonal_enx_006.csv,0.007,0.06,0.927715113774
Diagonal_enx_006.csv,0.007,0.07,0.928215394719
Diagonal_enx_006.csv,0.007,0.08,0.9230235968
Diagonal_enx_006.csv,0.007,0.09,0.925373140032
Diagonal_enx_006.csv,0.007,0.1,0.945279612554
Diagonal_enx_006.csv,0.0075,0.01,0.919652362909
Diagonal_enx_006.csv,0.0075,0.02,0.916978050551
Diagonal_enx_006.csv,0.0075,0.03,0.935355458085
Diagonal_enx_006.csv,0.0075,0.04,0.921755141713
Diagonal_enx_006.csv,0.0075,0.05,0.929240823844
Diagonal_enx_006.csv,0.0075,0.06,0.922155710444
Diagonal_enx_006.csv,0.0075,0.07,0.923690879404
Diagonal_enx_006.csv,0.0075,0.08,0.918489476734
Diagonal_enx_006.csv,0.0075,0.09,0.934711943418
Diagonal_enx_006.csv,0.0075,0.1,0.939051788356
Diagonal_enx_006.csv,0.008,0.01,0.925351947766
Diagonal_enx_006.csv,0.008,0.02,0.931727367583
Diagonal_enx_006.csv,0.008,0.03,0.932934179709
Diagonal_enx_006.csv,0.008,0.04,0.934006900482
Diagonal_enx_006.csv,0.008,0.05,0.93269508679
Diagonal_enx_006.csv,0.008,0.06,0.941094788021
Diagonal_enx_006.csv,0.008,0.07,0.937168411768
Diagonal_enx_006.csv,0.008,0.08,0.931392757865
Diagonal_enx_006.csv,0.008,0.09,0.930422730881
Diagonal_enx_006.csv,0.008,0.1,0.936135185093
Diagonal_enx_006.csv,0.0085,0.01,0.911078868913
Diagonal_enx_006.csv,0.0085,0.02,0.923645751708
Diagonal_enx_006.csv,0.0085,0.03,0.935445046107
Diagonal_enx_006.csv,0.0085,0.04,0.925741191914
Diagonal_enx_006.csv,0.0085,0.05,0.941579857439
Diagonal_enx_006.csv,0.0085,0.06,0.931488826069
Diagonal_enx_006.csv,0.0085,0.07,0.925427763041
Diagonal_enx_006.csv,0.0085,0.08,0.936130834234
Diagonal_enx_006.csv,0.0085,0.09,0.932033384306
Diagonal_enx_006.csv,0.0085,0.1,0.949134227116
Diagonal_enx_006.csv,0.009,0.01,0.926277732624
Diagonal_enx_006.csv,0.009,0.02,0.923122617619
Diagonal_enx_006.csv,0.009,0.03,0.936335679681
Diagonal_enx_006.csv,0.009,0.04,0.922342599496
Diagonal_enx_006.csv,0.009,0.05,0.937237850297
Diagonal_enx_006.csv,0.009,0.06,0.933906063803
Diagonal_enx_006.csv,0.009,0.07,0.928168571835
Diagonal_enx_006.csv,0.009,0.08,0.93629867557
Diagonal_enx_006.csv,0.009,0.09,0.933728585923
Diagonal_enx_006.csv,0.009,0.1,0.953455983085
Diagonal_enx_006.csv,0.0095,0.01,0.921186442056
Diagonal_enx_006.csv,0.0095,0.02,0.930470716378
Diagonal_enx_006.csv,0.0095,0.03,0.938035978788
Diagonal_enx_006.csv,0.0095,0.04,0.929276642587
Diagonal_enx_006.csv,0.0095,0.05,0.942866405953
Diagonal_enx_006.csv,0.0095,0.06,0.93611100134
Diagonal_enx_006.csv,0.0095,0.07,0.927614294624
Diagonal_enx_006.csv,0.0095,0.08,0.930015281803
Diagonal_enx_006.csv,0.0095,0.09,0.936611969459
Diagonal_enx_006.csv,0.0095,0.1,0.942473153761
