Uniform_eny_005.csv,8e-05,0.01,0.0
Uniform_eny_005.csv,8e-05,0.02,0.0
Uniform_eny_005.csv,8e-05,0.03,0.129225172102
Uniform_eny_005.csv,8e-05,0.04,0.359677247923
Uniform_eny_005.csv,8e-05,0.05,0.452833661329
Uniform_eny_005.csv,8e-05,0.06,0.511476289844
Uniform_eny_005.csv,8e-05,0.07,0.582541523697
Uniform_eny_005.csv,8e-05,0.08,0.605377484658
Uniform_eny_005.csv,8e-05,0.09,0.647684828548
Uniform_eny_005.csv,8e-05,0.1,0.683601273153
Uniform_eny_005.csv,9e-05,0.01,0.0
Uniform_eny_005.csv,9e-05,0.02,0.0
Uniform_eny_005.csv,9e-05,0.03,0.230378095338
Uniform_eny_005.csv,9e-05,0.04,0.381079646374
Uniform_eny_005.csv,9e-05,0.05,0.503863274857
Uniform_eny_005.csv,9e-05,0.06,0.520553816191
Uniform_eny_005.csv,9e-05,0.07,0.588498482464
Uniform_eny_005.csv,9e-05,0.08,0.591581948138
Uniform_eny_005.csv,9e-05,0.09,0.635901841009
Uniform_eny_005.csv,9e-05,0.1,0.681270314046
Uniform_eny_005.csv,0.0001,0.01,0.0
Uniform_eny_005.csv,0.0001,0.02,0.0
Uniform_eny_005.csv,0.0001,0.03,0.286921575312
Uniform_eny_005.csv,0.0001,0.04,0.398435433587
Uniform_eny_005.csv,0.0001,0.05,0.534033709449
Uniform_eny_005.csv,0.0001,0.06,0.590017705514
Uniform_eny_005.csv,0.0001,0.07,0.62117510552
Uniform_eny_005.csv,0.0001,0.08,0.663146179219
Uniform_eny_005.csv,0.0001,0.09,0.697677556768
Uniform_eny_005.csv,0.0001,0.1,0.726761492861
Uniform_eny_005.csv,0.0005,0.01,0.0
Uniform_eny_005.csv,0.0005,0.02,0.440895008393
Uniform_eny_005.csv,0.0005,0.03,0.626291232952
Uniform_eny_005.csv,0.0005,0.04,0.697998691289
Uniform_eny_005.csv,0.0005,0.05,0.772458025699
Uniform_eny_005.csv,0.0005,0.06,0.813194552426
Uniform_eny_005.csv,0.0005,0.07,0.834531061162
Uniform_eny_005.csv,0.0005,0.08,0.848815021965
Uniform_eny_005.csv,0.0005,0.09,0.865626532965
Uniform_eny_005.csv,0.0005,0.1,0.881270256263
Uniform_eny_005.csv,0.001,0.01,0.303462413311
Uniform_eny_005.csv,0.001,0.02,0.577708094521
Uniform_eny_005.csv,0.001,0.03,0.720043185388
Uniform_eny_005.csv,0.001,0.04,0.786931296788
Uniform_eny_005.csv,0.001,0.05,0.82378612184
Uniform_eny_005.csv,0.001,0.06,0.857313820066
Uniform_eny_005.csv,0.001,0.07,0.868444853299
Uniform_eny_005.csv,0.001,0.08,0.881180615521
Uniform_eny_005.csv,0.001,0.09,0.893705540144
Uniform_eny_005.csv,0.001,0.1,0.904028601836
Uniform_eny_005.csv,0.0015,0.01,0.427611239243
Uniform_eny_005.csv,0.0015,0.02,0.643987492443
Uniform_eny_005.csv,0.0015,0.03,0.765107141266
Uniform_eny_005.csv,0.0015,0.04,0.813815985896
Uniform_eny_005.csv,0.0015,0.05,0.845502785946
Uniform_eny_005.csv,0.0015,0.06,0.865261925069
Uniform_eny_005.csv,0.0015,0.07,0.891551908305
Uniform_eny_005.csv,0.0015,0.08,0.909833538566
Uniform_eny_005.csv,0.0015,0.09,0.919887190399
Uniform_eny_005.csv,0.0015,0.1,0.932378327151
Uniform_eny_005.csv,0.002,0.01,0.422902968955
Uniform_eny_005.csv,0.002,0.02,0.721786390119
Uniform_eny_005.csv,0.002,0.03,0.813059589186
Uniform_eny_005.csv,0.002,0.04,0.863123540668
Uniform_eny_005.csv,0.002,0.05,0.876184190156
Uniform_eny_005.csv,0.002,0.06,0.890099282562
Uniform_eny_005.csv,0.002,0.07,0.901313975591
Uniform_eny_005.csv,0.002,0.08,0.920061787652
Uniform_eny_005.csv,0.002,0.09,0.921652024829
Uniform_eny_005.csv,0.002,0.1,0.932714969708
Uniform_eny_005.csv,0.0025,0.01,0.520307999248
Uniform_eny_005.csv,0.0025,0.02,0.736175315398
Uniform_eny_005.csv,0.0025,0.03,0.824457314173
Uniform_eny_005.csv,0.0025,0.04,0.858860217399
Uniform_eny_005.csv,0.0025,0.05,0.889630762662
Uniform_eny_005.csv,0.0025,0.06,0.909992680892
Uniform_eny_005.csv,0.0025,0.07,0.919562484841
Uniform_eny_005.csv,0.0025,0.08,0.933935598998
Uniform_eny_005.csv,0.0025,0.09,0.942858242611
Uniform_eny_005.csv,0.0025,0.1,0.948683278891
Uniform_eny_005.csv,0.003,0.01,0.531403202915
Uniform_eny_005.csv,0.003,0.02,0.736298582869
Uniform_eny_005.csv,0.003,0.03,0.824972047654
Uniform_eny_005.csv,0.003,0.04,0.872551701459
Uniform_eny_005.csv,0.003,0.05,0.898443923889
Uniform_eny_005.csv,0.003,0.06,0.917150143488
Uniform_eny_005.csv,0.003,0.07,0.927519901505
Uniform_eny_005.csv,0.003,0.08,0.937043250717
Uniform_eny_005.csv,0.003,0.09,0.94464260424
Uniform_eny_005.csv,0.003,0.1,0.949215310153
Uniform_eny_005.csv,0.0035,0.01,0.53151789333
Uniform_eny_005.csv,0.0035,0.02,0.779147337187
Uniform_eny_005.csv,0.0035,0.03,0.853929519929
Uniform_eny_005.csv,0.0035,0.04,0.897397852751
Uniform_eny_005.csv,0.0035,0.05,0.909763697192
Uniform_eny_005.csv,0.0035,0.06,0.923615973884
Uniform_eny_005.csv,0.0035,0.07,0.933873657709
Uniform_eny_005.csv,0.0035,0.08,0.940934807593
Uniform_eny_005.csv,0.0035,0.09,0.949270389892
Uniform_eny_005.csv,0.0035,0.1,0.955434005299
Uniform_eny_005.csv,0.004,0.01,0.59426416904
Uniform_eny_005.csv,0.004,0.02,0.797538268423
Uniform_eny_005.csv,0.004,0.03,0.867799497249
Uniform_eny_005.csv,0.004,0.04,0.890811854579
Uniform_eny_005.csv,0.004,0.05,0.917261900218
Uniform_eny_005.csv,0.004,0.06,0.932341380422
Uniform_eny_005.csv,0.004,0.07,0.94357826649
Uniform_eny_005.csv,0.004,0.08,0.94964232492
Uniform_eny_005.csv,0.004,0.09,0.954597505473
Uniform_eny_005.csv,0.004,0.1,0.955301956402
Uniform_eny_005.csv,0.0045,0.01,0.584042554269
Uniform_eny_005.csv,0.0045,0.02,0.779697007801
Uniform_eny_005.csv,0.0045,0.03,0.860576287012
Uniform_eny_005.csv,0.0045,0.04,0.905035166861
Uniform_eny_005.csv,0.0045,0.05,0.918078173754
Uniform_eny_005.csv,0.0045,0.06,0.93039147262
Uniform_eny_005.csv,0.0045,0.07,0.93897487215
Uniform_eny_005.csv,0.0045,0.08,0.946189856336
Uniform_eny_005.csv,0.0045,0.09,0.951731643826
Uniform_eny_005.csv,0.0045,0.1,0.957415757199
Uniform_eny_005.csv,0.005,0.01,0.651035125522
Uniform_eny_005.csv,0.005,0.02,0.803532472657
Uniform_eny_005.csv,0.005,0.03,0.860454916137
Uniform_eny_005.csv,0.005,0.04,0.898279921147
Uniform_eny_005.csv,0.005,0.05,0.915322704262
Uniform_eny_005.csv,0.005,0.06,0.930289611229
Uniform_eny_005.csv,0.005,0.07,0.942333793643
Uniform_eny_005.csv,0.005,0.08,0.94798351907
Uniform_eny_005.csv,0.005,0.09,0.956784302862
Uniform_eny_005.csv,0.005,0.1,0.961366905033
Uniform_eny_005.csv,0.0055,0.01,0.6369523602
Uniform_eny_005.csv,0.0055,0.02,0.811943264708
Uniform_eny_005.csv,0.0055,0.03,0.878058239309
Uniform_eny_005.csv,0.0055,0.04,0.904244481847
Uniform_eny_005.csv,0.0055,0.05,0.921181171654
Uniform_eny_005.csv,0.0055,0.06,0.93458067113
Uniform_eny_005.csv,0.0055,0.07,0.943804000018
Uniform_eny_005.csv,0.0055,0.08,0.954106337545
Uniform_eny_005.csv,0.0055,0.09,0.961617111818
Uniform_eny_005.csv,0.0055,0.1,0.964459442472
Uniform_eny_005.csv,0.006,0.01,0.630651127508
Uniform_eny_005.csv,0.006,0.02,0.836780583755
Uniform_eny_005.csv,0.006,0.03,0.896855425453
Uniform_eny_005.csv,0.006,0.04,0.923782981975
Uniform_eny_005.csv,0.006,0.05,0.930445400191
Uniform_eny_005.csv,0.006,0.06,0.942443208458
Uniform_eny_005.csv,0.006,0.07,0.949613415677
Uniform_eny_005.csv,0.006,0.08,0.955958297801
Uniform_eny_005.csv,0.006,0.09,0.959244207025
Uniform_eny_005.csv,0.006,0.1,0.963540410147
Uniform_eny_005.csv,0.0065,0.01,0.646450843851
Uniform_eny_005.csv,0.0065,0.02,0.823305216831
Uniform_eny_005.csv,0.0065,0.03,0.886970789226
Uniform_eny_005.csv,0.0065,0.04,0.919477083601
Uniform_eny_005.csv,0.0065,0.05,0.93488038529
Uniform_eny_005.csv,0.0065,0.06,0.943531595092
Uniform_eny_005.csv,0.0065,0.07,0.950826857997
Uniform_eny_005.csv,0.0065,0.08,0.955030797799
Uniform_eny_005.csv,0.0065,0.09,0.962061709375
Uniform_eny_005.csv,0.0065,0.1,0.965375999644
Uniform_eny_005.csv,0.007,0.01,0.690056544151
Uniform_eny_005.csv,0.007,0.02,0.848582387105
Uniform_eny_005.csv,0.007,0.03,0.897382159133
Uniform_eny_005.csv,0.007,0.04,0.925221701641
Uniform_eny_005.csv,0.007,0.05,0.940600965464
Uniform_eny_005.csv,0.007,0.06,0.950232735504
Uniform_eny_005.csv,0.007,0.07,0.954517351824
Uniform_eny_005.csv,0.007,0.08,0.961045731398
Uniform_eny_005.csv,0.007,0.09,0.966141914786
Uniform_eny_005.csv,0.007,0.1,0.967331113675
Uniform_eny_005.csv,0.0075,0.01,0.694960284142
Uniform_eny_005.csv,0.0075,0.02,0.848447464257
Uniform_eny_005.csv,0.0075,0.03,0.8999236652
Uniform_eny_005.csv,0.0075,0.04,0.931049916673
Uniform_eny_005.csv,0.0075,0.05,0.944369781134
Uniform_eny_005.csv,0.0075,0.06,0.954871007205
Uniform_eny_005.csv,0.0075,0.07,0.95597792756
Uniform_eny_005.csv,0.0075,0.08,0.962184228635
Uniform_eny_005.csv,0.0075,0.09,0.968060194875
Uniform_eny_005.csv,0.0075,0.1,0.970636742025
Uniform_eny_005.csv,0.008,0.01,0.696242753596
Uniform_eny_005.csv,0.008,0.02,0.857517454053
Uniform_eny_005.csv,0.008,0.03,0.900795212114
Uniform_eny_005.csv,0.008,0.04,0.92262867476
Uniform_eny_005.csv,0.008,0.05,0.940116777069
Uniform_eny_005.csv,0.008,0.06,0.945481511339
Uniform_eny_005.csv,0.008,0.07,0.954712939375
Uniform_eny_005.csv,0.008,0.08,0.959941054726
Uniform_eny_005.csv,0.008,0.09,0.964618755153
Uniform_eny_005.csv,0.008,0.1,0.966686723367
Uniform_eny_005.csv,0.0085,0.01,0.702313520178
Uniform_eny_005.csv,0.0085,0.02,0.850973009859
Uniform_eny_005.csv,0.0085,0.03,0.901924658724
Uniform_eny_005.csv,0.0085,0.04,0.923000996518
Uniform_eny_005.csv,0.0085,0.05,0.942397566837
Uniform_eny_005.csv,0.0085,0.06,0.949626426577
Uniform_eny_005.csv,0.0085,0.07,0.95852120342
Uniform_eny_005.csv,0.0085,0.08,0.960716590272
Uniform_eny_005.csv,0.0085,0.09,0.965417847636
Uniform_eny_005.csv,0.0085,0.1,0.970343313329
Uniform_eny_005.csv,0.009,0.01,0.733207330465
Uniform_eny_005.csv,0.009,0.02,0.859517662725
Uniform_eny_005.csv,0.009,0.03,0.909787091348
Uniform_eny_005.csv,0.009,0.04,0.926667804531
Uniform_eny_005.csv,0.009,0.05,0.941867645061
Uniform_eny_005.csv,0.009,0.06,0.950073354345
Uniform_eny_005.csv,0.009,0.07,0.958882803623
Uniform_eny_005.csv,0.009,0.08,0.964510144618
Uniform_eny_005.csv,0.009,0.09,0.969795470579
Uniform_eny_005.csv,0.009,0.1,0.972637455893
Uniform_eny_005.csv,0.0095,0.01,0.735962733178
Uniform_eny_005.csv,0.0095,0.02,0.861607899524
Uniform_eny_005.csv,0.0095,0.03,0.908831948201
Uniform_eny_005.csv,0.0095,0.04,0.932485753843
Uniform_eny_005.csv,0.0095,0.05,0.945264780115
Uniform_eny_005.csv,0.0095,0.06,0.952871873229
Uniform_eny_005.csv,0.0095,0.07,0.961497460359
Uniform_eny_005.csv,0.0095,0.08,0.967467238764
Uniform_eny_005.csv,0.0095,0.09,0.969517457432
Uniform_eny_005.csv,0.0095,0.1,0.972781473492
