DiagonalRot_004.csv,0.004,0.02,0.940568739257
DiagonalRot_004.csv,0.004,0.03,0.950716247445
DiagonalRot_004.csv,0.004,0.04,0.948703890674
DiagonalRot_004.csv,0.004,0.05,0.953242924091
DiagonalRot_004.csv,0.004,0.06,0.956747127062
DiagonalRot_004.csv,0.004,0.07,0.956224510752
DiagonalRot_004.csv,0.004,0.08,0.943475102228
DiagonalRot_004.csv,0.004,0.09,0.944757963055
DiagonalRot_004.csv,0.004,0.1,0.942533041842
DiagonalRot_004.csv,0.0045,0.01,0.935609890051
DiagonalRot_004.csv,0.0045,0.02,0.940847138566
DiagonalRot_004.csv,0.0045,0.03,0.933288228359
DiagonalRot_004.csv,0.0045,0.04,0.943168654241
DiagonalRot_004.csv,0.0045,0.05,0.94437825399
DiagonalRot_004.csv,0.0045,0.06,0.955969247719
DiagonalRot_004.csv,0.0045,0.07,0.960113664716
DiagonalRot_004.csv,0.0045,0.08,0.937083864231
DiagonalRot_004.csv,0.0045,0.09,0.94681770749
DiagonalRot_004.csv,0.0045,0.1,0.941600255133
DiagonalRot_004.csv,0.005,0.01,0.938028428475
DiagonalRot_004.csv,0.005,0.02,0.944071634392
DiagonalRot_004.csv,0.005,0.03,0.944410835086
DiagonalRot_004.csv,0.005,0.04,0.952738790604
DiagonalRot_004.csv,0.005,0.05,0.949375948279
DiagonalRot_004.csv,0.005,0.06,0.959244387854
DiagonalRot_004.csv,0.005,0.07,0.950983462528
DiagonalRot_004.csv,0.005,0.08,0.942250198839
DiagonalRot_004.csv,0.005,0.09,0.954974238178
DiagonalRot_004.csv,0.005,0.1,0.953035914779
DiagonalRot_004.csv,0.0055,0.01,0.94639158119
DiagonalRot_004.csv,0.0055,0.02,0.950079481107
DiagonalRot_004.csv,0.0055,0.03,0.943875546769
DiagonalRot_004.csv,0.0055,0.04,0.950671309007
DiagonalRot_004.csv,0.0055,0.05,0.945165635654
DiagonalRot_004.csv,0.0055,0.06,0.9599105234
DiagonalRot_004.csv,0.0055,0.07,0.952703900626
DiagonalRot_004.csv,0.0055,0.08,0.935584130528
DiagonalRot_004.csv,0.0055,0.09,0.948898997236
DiagonalRot_004.csv,0.0055,0.1,0.944254616222
DiagonalRot_004.csv,0.006,0.01,0.942513200358
DiagonalRot_004.csv,0.006,0.02,0.953629677619
DiagonalRot_004.csv,0.006,0.03,0.945193434078
DiagonalRot_004.csv,0.006,0.04,0.951075076772
DiagonalRot_004.csv,0.006,0.05,0.94340009768
DiagonalRot_004.csv,0.006,0.06,0.951960697335
DiagonalRot_004.csv,0.006,0.07,0.955613775315
DiagonalRot_004.csv,0.006,0.08,0.939630595638
DiagonalRot_004.csv,0.006,0.09,0.951657552232
DiagonalRot_004.csv,0.006,0.1,0.943700407622
DiagonalRot_004.csv,0.0065,0.01,0.944740313304
DiagonalRot_004.csv,0.0065,0.02,0.954044741347
DiagonalRot_004.csv,0.0065,0.03,0.946459209863
DiagonalRot_004.csv,0.0065,0.04,0.950867606625
DiagonalRot_004.csv,0.0065,0.05,0.94881310814
DiagonalRot_004.csv,0.0065,0.06,0.95548968455
DiagonalRot_004.csv,0.0065,0.07,0.956762577992
DiagonalRot_004.csv,0.0065,0.08,0.94726683037
DiagonalRot_004.csv,0.0065,0.09,0.957765514369
DiagonalRot_004.csv,0.0065,0.1,0.950841925482
DiagonalRot_004.csv,0.007,0.01,0.942273196649
DiagonalRot_004.csv,0.007,0.02,0.961005483865
DiagonalRot_004.csv,0.007,0.03,0.954888226746
DiagonalRot_004.csv,0.007,0.04,0.954035526244
DiagonalRot_004.csv,0.007,0.05,0.950328866876
DiagonalRot_004.csv,0.007,0.06,0.961783706867
DiagonalRot_004.csv,0.007,0.07,0.958027680144
DiagonalRot_004.csv,0.007,0.08,0.946503383773
DiagonalRot_004.csv,0.007,0.09,0.949417417099
DiagonalRot_004.csv,0.007,0.1,0.944344616653
DiagonalRot_004.csv,0.0075,0.01,0.942563258467
DiagonalRot_004.csv,0.0075,0.02,0.951954738207
DiagonalRot_004.csv,0.0075,0.03,0.954487539651
DiagonalRot_004.csv,0.0075,0.04,0.957026179755
DiagonalRot_004.csv,0.0075,0.05,0.955600634792
DiagonalRot_004.csv,0.0075,0.06,0.958141579494
DiagonalRot_004.csv,0.0075,0.07,0.95689839117
DiagonalRot_004.csv,0.0075,0.08,0.948430165275
DiagonalRot_004.csv,0.0075,0.09,0.95586798191
DiagonalRot_004.csv,0.0075,0.1,0.954283829646
DiagonalRot_004.csv,0.008,0.01,0.946925457893
DiagonalRot_004.csv,0.008,0.02,0.950356999351
DiagonalRot_004.csv,0.008,0.03,0.948224703399
DiagonalRot_004.csv,0.008,0.04,0.954738556742
DiagonalRot_004.csv,0.008,0.05,0.959132373899
DiagonalRot_004.csv,0.008,0.06,0.959826480042
DiagonalRot_004.csv,0.008,0.07,0.960469677246
DiagonalRot_004.csv,0.008,0.08,0.946347582189
DiagonalRot_004.csv,0.008,0.09,0.94980340114
DiagonalRot_004.csv,0.008,0.1,0.953718758997
DiagonalRot_004.csv,0.0085,0.01,0.945977863155
DiagonalRot_004.csv,0.0085,0.02,0.955339946186
DiagonalRot_004.csv,0.0085,0.03,0.94598928101
DiagonalRot_004.csv,0.0085,0.04,0.949692858754
DiagonalRot_004.csv,0.0085,0.05,0.937015024128
DiagonalRot_004.csv,0.0085,0.06,0.945934772832
DiagonalRot_004.csv,0.0085,0.07,0.947117358217
DiagonalRot_004.csv,0.0085,0.08,0.936823375888
DiagonalRot_004.csv,0.0085,0.09,0.951140340242
DiagonalRot_004.csv,0.0085,0.1,0.948834522417
DiagonalRot_004.csv,0.009,0.01,0.942752918988
DiagonalRot_004.csv,0.009,0.02,0.95049128408
DiagonalRot_004.csv,0.009,0.03,0.950988381635
DiagonalRot_004.csv,0.009,0.04,0.961995736155
DiagonalRot_004.csv,0.009,0.05,0.944152037869
DiagonalRot_004.csv,0.009,0.06,0.95751646679
DiagonalRot_004.csv,0.009,0.07,0.955273784689
DiagonalRot_004.csv,0.009,0.08,0.945959995
DiagonalRot_004.csv,0.009,0.09,0.962209266663
DiagonalRot_004.csv,0.009,0.1,0.947892290051
DiagonalRot_004.csv,0.0095,0.01,0.940549079263
DiagonalRot_004.csv,0.0095,0.02,0.957658942722
DiagonalRot_004.csv,0.0095,0.03,0.950963953446
DiagonalRot_004.csv,0.0095,0.04,0.957263132406
DiagonalRot_004.csv,0.0095,0.05,0.950930334618
DiagonalRot_004.csv,0.0095,0.06,0.96017820907
DiagonalRot_004.csv,0.0095,0.07,0.961709554611
DiagonalRot_004.csv,0.0095,0.08,0.955785840849
DiagonalRot_004.csv,0.0095,0.09,0.958749788797
DiagonalRot_004.csv,0.0095,0.1,0.954038238537
