Diagonal_002.csv,0.009,0.03,0.925721403838
Diagonal_002.csv,0.009,0.04,0.93059962922
Diagonal_002.csv,0.009,0.05,0.90916569706
Diagonal_002.csv,0.009,0.06,0.915019107102
Diagonal_002.csv,0.009,0.07,0.918385288424
Diagonal_002.csv,0.009,0.08,0.921646780041
Diagonal_002.csv,0.009,0.09,0.94111764134
Diagonal_002.csv,0.009,0.1,0.946622431972
Diagonal_002.csv,0.0095,0.01,0.911041787705
Diagonal_002.csv,0.0095,0.02,0.917932955103
Diagonal_002.csv,0.0095,0.03,0.928195759072
Diagonal_002.csv,0.0095,0.04,0.925282919127
Diagonal_002.csv,0.0095,0.05,0.917003803233
Diagonal_002.csv,0.0095,0.06,0.91648125031
Diagonal_002.csv,0.0095,0.07,0.915765798927
Diagonal_002.csv,0.0095,0.08,0.920238948031
Diagonal_002.csv,0.0095,0.09,0.935696885539
Diagonal_002.csv,0.0095,0.1,0.949207238491
