Gauss_eny_004.csv,9e-05,0.01,0.491487743822
Gauss_eny_004.csv,9e-05,0.02,0.504095912878
Gauss_eny_004.csv,9e-05,0.03,0.514753832491
Gauss_eny_004.csv,9e-05,0.04,0.519218245773
Gauss_eny_004.csv,9e-05,0.05,0.541342914394
Gauss_eny_004.csv,9e-05,0.06,0.543613551131
Gauss_eny_004.csv,9e-05,0.07,0.52307586117
Gauss_eny_004.csv,9e-05,0.08,0.529678564084
Gauss_eny_004.csv,9e-05,0.09,0.537589886314
Gauss_eny_004.csv,9e-05,0.1,0.538105102418
Gauss_eny_004.csv,0.0001,0.01,0.505044132597
Gauss_eny_004.csv,0.0001,0.02,0.506029440232
Gauss_eny_004.csv,0.0001,0.03,0.50660260051
Gauss_eny_004.csv,0.0001,0.04,0.531038451311
Gauss_eny_004.csv,0.0001,0.05,0.551513849177
Gauss_eny_004.csv,0.0001,0.06,0.540915634014
Gauss_eny_004.csv,0.0001,0.07,0.534540508861
Gauss_eny_004.csv,0.0001,0.08,0.545508947921
Gauss_eny_004.csv,0.0001,0.09,0.552804293168
Gauss_eny_004.csv,0.0001,0.1,0.544515031538
Gauss_eny_004.csv,0.0005,0.01,0.566340779666
Gauss_eny_004.csv,0.0005,0.02,0.583889953224
Gauss_eny_004.csv,0.0005,0.03,0.596349236367
Gauss_eny_004.csv,0.0005,0.04,0.599528536781
Gauss_eny_004.csv,0.0005,0.05,0.635008808306
Gauss_eny_004.csv,0.0005,0.06,0.622453508827
Gauss_eny_004.csv,0.0005,0.07,0.608746605951
Gauss_eny_004.csv,0.0005,0.08,0.628755366414
Gauss_eny_004.csv,0.0005,0.09,0.623633934125
Gauss_eny_004.csv,0.0005,0.1,0.632127577561
Gauss_eny_004.csv,0.001,0.01,0.604370050386
Gauss_eny_004.csv,0.001,0.02,0.647141766181
Gauss_eny_004.csv,0.001,0.03,0.656978345182
Gauss_eny_004.csv,0.001,0.04,0.660715444501
Gauss_eny_004.csv,0.001,0.05,0.66942705832
Gauss_eny_004.csv,0.001,0.06,0.661070986796
Gauss_eny_004.csv,0.001,0.07,0.64304934665
Gauss_eny_004.csv,0.001,0.08,0.651305359798
Gauss_eny_004.csv,0.001,0.09,0.658946377393
Gauss_eny_004.csv,0.001,0.1,0.659892997164
Gauss_eny_004.csv,0.0015,0.01,0.623355450512
Gauss_eny_004.csv,0.0015,0.02,0.634314355358
Gauss_eny_004.csv,0.0015,0.03,0.648353128987
Gauss_eny_004.csv,0.0015,0.04,0.657494502342
Gauss_eny_004.csv,0.0015,0.05,0.676665844333
Gauss_eny_004.csv,0.0015,0.06,0.668678297407
Gauss_eny_004.csv,0.0015,0.07,0.658199824892
Gauss_eny_004.csv,0.0015,0.08,0.667053084447
Gauss_eny_004.csv,0.0015,0.09,0.680943858063
Gauss_eny_004.csv,0.0015,0.1,0.670293352493
Gauss_eny_004.csv,0.002,0.01,0.651809491872
Gauss_eny_004.csv,0.002,0.02,0.657062412667
Gauss_eny_004.csv,0.002,0.03,0.662848563521
Gauss_eny_004.csv,0.002,0.04,0.676214422424
Gauss_eny_004.csv,0.002,0.05,0.681074447492
Gauss_eny_004.csv,0.002,0.06,0.67628478958
Gauss_eny_004.csv,0.002,0.07,0.66524428512
Gauss_eny_004.csv,0.002,0.08,0.678193914735
Gauss_eny_004.csv,0.002,0.09,0.680293391565
Gauss_eny_004.csv,0.002,0.1,0.673096656748
Gauss_eny_004.csv,0.0025,0.01,0.647772816825
Gauss_eny_004.csv,0.0025,0.02,0.679013677439
Gauss_eny_004.csv,0.0025,0.03,0.664723364482
Gauss_eny_004.csv,0.0025,0.04,0.689375060059
Gauss_eny_004.csv,0.0025,0.05,0.687392629715
Gauss_eny_004.csv,0.0025,0.06,0.694699235134
Gauss_eny_004.csv,0.0025,0.07,0.672383866295
Gauss_eny_004.csv,0.0025,0.08,0.693001400011
Gauss_eny_004.csv,0.0025,0.09,0.690282444053
Gauss_eny_004.csv,0.0025,0.1,0.695442752395
Gauss_eny_004.csv,0.003,0.01,0.648474667421
Gauss_eny_004.csv,0.003,0.02,0.662974871898
Gauss_eny_004.csv,0.003,0.03,0.683072573732
Gauss_eny_004.csv,0.003,0.04,0.683696370692
Gauss_eny_004.csv,0.003,0.05,0.696909388531
Gauss_eny_004.csv,0.003,0.06,0.706920727445
Gauss_eny_004.csv,0.003,0.07,0.686553077598
Gauss_eny_004.csv,0.003,0.08,0.688863432567
Gauss_eny_004.csv,0.003,0.09,0.699555741854
Gauss_eny_004.csv,0.003,0.1,0.697291895383
Gauss_eny_004.csv,0.0035,0.01,0.668907141426
Gauss_eny_004.csv,0.0035,0.02,0.676108564538
Gauss_eny_004.csv,0.0035,0.03,0.700618533229
Gauss_eny_004.csv,0.0035,0.04,0.690650131061
Gauss_eny_004.csv,0.0035,0.05,0.706949796114
Gauss_eny_004.csv,0.0035,0.06,0.709544834667
Gauss_eny_004.csv,0.0035,0.07,0.69563539698
Gauss_eny_004.csv,0.0035,0.08,0.690052173806
Gauss_eny_004.csv,0.0035,0.09,0.696452945439
Gauss_eny_004.csv,0.0035,0.1,0.694175099232
Gauss_eny_004.csv,0.004,0.01,0.702114334983
Gauss_eny_004.csv,0.004,0.02,0.688863250545
Gauss_eny_004.csv,0.004,0.03,0.698355824693
Gauss_eny_004.csv,0.004,0.04,0.691260544626
Gauss_eny_004.csv,0.004,0.05,0.690048972275
Gauss_eny_004.csv,0.004,0.06,0.705942983716
Gauss_eny_004.csv,0.004,0.07,0.697781527916
Gauss_eny_004.csv,0.004,0.08,0.716289843935
Gauss_eny_004.csv,0.004,0.09,0.722267599564
Gauss_eny_004.csv,0.004,0.1,0.722822307254
Gauss_eny_004.csv,0.0045,0.01,0.684808256881
Gauss_eny_004.csv,0.0045,0.02,0.707150544928
Gauss_eny_004.csv,0.0045,0.03,0.709781292689
Gauss_eny_004.csv,0.0045,0.04,0.708415181571
Gauss_eny_004.csv,0.0045,0.05,0.704398047724
Gauss_eny_004.csv,0.0045,0.06,0.715928004738
Gauss_eny_004.csv,0.0045,0.07,0.703304192776
Gauss_eny_004.csv,0.0045,0.08,0.704160670475
Gauss_eny_004.csv,0.0045,0.09,0.71442506422
Gauss_eny_004.csv,0.0045,0.1,0.715360687403
Gauss_eny_004.csv,0.005,0.01,0.699912111946
Gauss_eny_004.csv,0.005,0.02,0.687166372622
Gauss_eny_004.csv,0.005,0.03,0.705276227431
Gauss_eny_004.csv,0.005,0.04,0.715492211361
Gauss_eny_004.csv,0.005,0.05,0.710618834946
Gauss_eny_004.csv,0.005,0.06,0.729019346172
Gauss_eny_004.csv,0.005,0.07,0.710519856822
Gauss_eny_004.csv,0.005,0.08,0.703431522674
Gauss_eny_004.csv,0.005,0.09,0.709241052887
Gauss_eny_004.csv,0.005,0.1,0.7048194642
Gauss_eny_004.csv,0.0055,0.01,0.695526147974
Gauss_eny_004.csv,0.0055,0.02,0.696483506226
Gauss_eny_004.csv,0.0055,0.03,0.714498825472
Gauss_eny_004.csv,0.0055,0.04,0.72257149205
Gauss_eny_004.csv,0.0055,0.05,0.722100298307
Gauss_eny_004.csv,0.0055,0.06,0.716853058574
Gauss_eny_004.csv,0.0055,0.07,0.701362193822
Gauss_eny_004.csv,0.0055,0.08,0.708302760988
Gauss_eny_004.csv,0.0055,0.09,0.704487443873
Gauss_eny_004.csv,0.0055,0.1,0.710247095022
Gauss_eny_004.csv,0.006,0.01,0.694706103299
Gauss_eny_004.csv,0.006,0.02,0.714504206447
Gauss_eny_004.csv,0.006,0.03,0.713531745599
Gauss_eny_004.csv,0.006,0.04,0.724654048723
Gauss_eny_004.csv,0.006,0.05,0.725200424955
Gauss_eny_004.csv,0.006,0.06,0.731576929556
Gauss_eny_004.csv,0.006,0.07,0.717218515962
Gauss_eny_004.csv,0.006,0.08,0.747593433634
Gauss_eny_004.csv,0.006,0.09,0.743638712825
Gauss_eny_004.csv,0.006,0.1,0.748451209027
Gauss_eny_004.csv,0.0065,0.01,0.696622693924
Gauss_eny_004.csv,0.0065,0.02,0.712077577486
Gauss_eny_004.csv,0.0065,0.03,0.70226031821
Gauss_eny_004.csv,0.0065,0.04,0.726624772266
Gauss_eny_004.csv,0.0065,0.05,0.723169295967
Gauss_eny_004.csv,0.0065,0.06,0.721956160735
Gauss_eny_004.csv,0.0065,0.07,0.703296163274
Gauss_eny_004.csv,0.0065,0.08,0.716214465454
Gauss_eny_004.csv,0.0065,0.09,0.716875120993
Gauss_eny_004.csv,0.0065,0.1,0.716109646806
Gauss_eny_004.csv,0.007,0.01,0.717771093654
Gauss_eny_004.csv,0.007,0.02,0.717038911852
Gauss_eny_004.csv,0.007,0.03,0.716147852741
Gauss_eny_004.csv,0.007,0.04,0.71924540756
Gauss_eny_004.csv,0.007,0.05,0.716724726077
Gauss_eny_004.csv,0.007,0.06,0.727161186213
Gauss_eny_004.csv,0.007,0.07,0.725921786283
Gauss_eny_004.csv,0.007,0.08,0.727535475452
Gauss_eny_004.csv,0.007,0.09,0.735420606688
Gauss_eny_004.csv,0.007,0.1,0.724897476712
Gauss_eny_004.csv,0.0075,0.01,0.715439529175
Gauss_eny_004.csv,0.0075,0.02,0.721860712267
Gauss_eny_004.csv,0.0075,0.03,0.718045499552
Gauss_eny_004.csv,0.0075,0.04,0.734278010217
Gauss_eny_004.csv,0.0075,0.05,0.738025819488
Gauss_eny_004.csv,0.0075,0.06,0.740662260685
Gauss_eny_004.csv,0.0075,0.07,0.727703051766
Gauss_eny_004.csv,0.0075,0.08,0.738763228696
Gauss_eny_004.csv,0.0075,0.09,0.739262126097
Gauss_eny_004.csv,0.0075,0.1,0.734628611549
Gauss_eny_004.csv,0.008,0.01,0.714431640189
Gauss_eny_004.csv,0.008,0.02,0.699511170021
Gauss_eny_004.csv,0.008,0.03,0.712875400664
Gauss_eny_004.csv,0.008,0.04,0.729210343131
Gauss_eny_004.csv,0.008,0.05,0.73730816698
Gauss_eny_004.csv,0.008,0.06,0.730200227282
Gauss_eny_004.csv,0.008,0.07,0.725586254406
Gauss_eny_004.csv,0.008,0.08,0.733143204706
Gauss_eny_004.csv,0.008,0.09,0.736240472746
Gauss_eny_004.csv,0.008,0.1,0.740980963352
Gauss_eny_004.csv,0.0085,0.01,0.732129864558
Gauss_eny_004.csv,0.0085,0.02,0.730606932539
Gauss_eny_004.csv,0.0085,0.03,0.731723913762
Gauss_eny_004.csv,0.0085,0.04,0.743129255458
Gauss_eny_004.csv,0.0085,0.05,0.734337287526
Gauss_eny_004.csv,0.0085,0.06,0.739067731565
Gauss_eny_004.csv,0.0085,0.07,0.734155003247
Gauss_eny_004.csv,0.0085,0.08,0.741459427383
Gauss_eny_004.csv,0.0085,0.09,0.745291882304
Gauss_eny_004.csv,0.0085,0.1,0.744676760491
Gauss_eny_004.csv,0.009,0.01,0.723305333734
Gauss_eny_004.csv,0.009,0.02,0.713974224056
Gauss_eny_004.csv,0.009,0.03,0.742082650571
Gauss_eny_004.csv,0.009,0.04,0.727931685765
Gauss_eny_004.csv,0.009,0.05,0.746997928497
Gauss_eny_004.csv,0.009,0.06,0.753696373334
Gauss_eny_004.csv,0.009,0.07,0.742308008837
Gauss_eny_004.csv,0.009,0.08,0.750982294978
Gauss_eny_004.csv,0.009,0.09,0.7575729759
Gauss_eny_004.csv,0.009,0.1,0.753818594069
Gauss_eny_004.csv,0.0095,0.01,0.723657665644
Gauss_eny_004.csv,0.0095,0.02,0.732209370174
Gauss_eny_004.csv,0.0095,0.03,0.74321199606
Gauss_eny_004.csv,0.0095,0.04,0.742749006936
Gauss_eny_004.csv,0.0095,0.05,0.748683957999
Gauss_eny_004.csv,0.0095,0.06,0.746779709959
Gauss_eny_004.csv,0.0095,0.07,0.743317747768
Gauss_eny_004.csv,0.0095,0.08,0.752562067348
Gauss_eny_004.csv,0.0095,0.09,0.746794339932
Gauss_eny_004.csv,0.0095,0.1,0.747531907125
