Parcel_013.csv,8e-05,0.1,0.717801444025
Parcel_013.csv,9e-05,0.01,0.0
Parcel_013.csv,9e-05,0.02,0.0395089805125
Parcel_013.csv,9e-05,0.03,0.302356949197
Parcel_013.csv,9e-05,0.04,0.440639272588
Parcel_013.csv,9e-05,0.05,0.501232688918
Parcel_013.csv,9e-05,0.06,0.569719628977
Parcel_013.csv,9e-05,0.07,0.625624192632
Parcel_013.csv,9e-05,0.08,0.665327102151
Parcel_013.csv,9e-05,0.09,0.697184819028
Parcel_013.csv,9e-05,0.1,0.728525636901
Parcel_013.csv,0.0001,0.01,0.0
Parcel_013.csv,0.0001,0.02,0.0789774012325
Parcel_013.csv,0.0001,0.03,0.295807262973
Parcel_013.csv,0.0001,0.04,0.454445901538
Parcel_013.csv,0.0001,0.05,0.54208837838
Parcel_013.csv,0.0001,0.06,0.590575372271
Parcel_013.csv,0.0001,0.07,0.626738241443
Parcel_013.csv,0.0001,0.08,0.666274403531
Parcel_013.csv,0.0001,0.09,0.697742578324
Parcel_013.csv,0.0001,0.1,0.718787933438
Parcel_013.csv,0.0005,0.01,0.0968611983894
Parcel_013.csv,0.0005,0.02,0.49152566017
Parcel_013.csv,0.0005,0.03,0.6507504738
Parcel_013.csv,0.0005,0.04,0.743697762023
Parcel_013.csv,0.0005,0.05,0.786884705047
Parcel_013.csv,0.0005,0.06,0.828850472172
Parcel_013.csv,0.0005,0.07,0.847893275497
Parcel_013.csv,0.0005,0.08,0.858380852568
Parcel_013.csv,0.0005,0.09,0.871996903473
Parcel_013.csv,0.0005,0.1,0.876512638542
Parcel_013.csv,0.001,0.01,0.389312693332
Parcel_013.csv,0.001,0.02,0.631649828926
Parcel_013.csv,0.001,0.03,0.720268371266
Parcel_013.csv,0.001,0.04,0.798982269112
Parcel_013.csv,0.001,0.05,0.824988878568
Parcel_013.csv,0.001,0.06,0.853856034423
Parcel_013.csv,0.001,0.07,0.878517530511
Parcel_013.csv,0.001,0.08,0.897227489226
Parcel_013.csv,0.001,0.09,0.911965584626
Parcel_013.csv,0.001,0.1,0.91462885836
Parcel_013.csv,0.0015,0.01,0.428972121845
Parcel_013.csv,0.0015,0.02,0.727483582784
Parcel_013.csv,0.0015,0.03,0.794421593698
Parcel_013.csv,0.0015,0.04,0.850521020834
Parcel_013.csv,0.0015,0.05,0.874930299762
Parcel_013.csv,0.0015,0.06,0.891617638913
Parcel_013.csv,0.0015,0.07,0.904237358898
Parcel_013.csv,0.0015,0.08,0.921356779318
Parcel_013.csv,0.0015,0.09,0.931897797454
Parcel_013.csv,0.0015,0.1,0.940428525198
Parcel_013.csv,0.002,0.01,0.521350293469
Parcel_013.csv,0.002,0.02,0.74947816978
Parcel_013.csv,0.002,0.03,0.821844032503
Parcel_013.csv,0.002,0.04,0.855275993751
Parcel_013.csv,0.002,0.05,0.883076000333
Parcel_013.csv,0.002,0.06,0.901007435049
Parcel_013.csv,0.002,0.07,0.911266792067
Parcel_013.csv,0.002,0.08,0.922105808705
Parcel_013.csv,0.002,0.09,0.930586240947
Parcel_013.csv,0.002,0.1,0.940162364021
Parcel_013.csv,0.0025,0.01,0.524501393498
Parcel_013.csv,0.0025,0.02,0.769997194293
Parcel_013.csv,0.0025,0.03,0.841401112405
Parcel_013.csv,0.0025,0.04,0.873510083172
Parcel_013.csv,0.0025,0.05,0.88752094929
Parcel_013.csv,0.0025,0.06,0.904402768037
Parcel_013.csv,0.0025,0.07,0.921870084532
Parcel_013.csv,0.0025,0.08,0.930721034079
Parcel_013.csv,0.0025,0.09,0.939403441502
Parcel_013.csv,0.0025,0.1,0.943105382449
Parcel_013.csv,0.003,0.01,0.593482722844
Parcel_013.csv,0.003,0.02,0.790694379086
Parcel_013.csv,0.003,0.03,0.868307662533
Parcel_013.csv,0.003,0.04,0.899155998928
Parcel_013.csv,0.003,0.05,0.916702470877
Parcel_013.csv,0.003,0.06,0.925755779196
Parcel_013.csv,0.003,0.07,0.939387962057
Parcel_013.csv,0.003,0.08,0.944395489256
Parcel_013.csv,0.003,0.09,0.949597538695
Parcel_013.csv,0.003,0.1,0.956300033647
Parcel_013.csv,0.0035,0.01,0.627580530914
Parcel_013.csv,0.0035,0.02,0.801882181735
Parcel_013.csv,0.0035,0.03,0.860517761544
Parcel_013.csv,0.0035,0.04,0.892310945749
Parcel_013.csv,0.0035,0.05,0.907105044859
Parcel_013.csv,0.0035,0.06,0.924993183101
Parcel_013.csv,0.0035,0.07,0.938413382656
Parcel_013.csv,0.0035,0.08,0.944620657524
Parcel_013.csv,0.0035,0.09,0.952930816335
Parcel_013.csv,0.0035,0.1,0.955821411552
Parcel_013.csv,0.004,0.01,0.64480687984
Parcel_013.csv,0.004,0.02,0.812335817512
Parcel_013.csv,0.004,0.03,0.866525364279
Parcel_013.csv,0.004,0.04,0.898713066031
Parcel_013.csv,0.004,0.05,0.919030154687
Parcel_013.csv,0.004,0.06,0.933624089646
Parcel_013.csv,0.004,0.07,0.939680460741
Parcel_013.csv,0.004,0.08,0.952801479325
Parcel_013.csv,0.004,0.09,0.955612537778
Parcel_013.csv,0.004,0.1,0.959535104203
Parcel_013.csv,0.0045,0.01,0.637060582918
Parcel_013.csv,0.0045,0.02,0.812399761049
Parcel_013.csv,0.0045,0.03,0.876440669876
Parcel_013.csv,0.0045,0.04,0.904876694994
Parcel_013.csv,0.0045,0.05,0.927578882762
Parcel_013.csv,0.0045,0.06,0.938416144699
Parcel_013.csv,0.0045,0.07,0.94636915704
Parcel_013.csv,0.0045,0.08,0.954090660898
Parcel_013.csv,0.0045,0.09,0.959940883683
Parcel_013.csv,0.0045,0.1,0.963787390594
Parcel_013.csv,0.005,0.01,0.666445403937
Parcel_013.csv,0.005,0.02,0.824967410506
Parcel_013.csv,0.005,0.03,0.879960520817
Parcel_013.csv,0.005,0.04,0.916052615215
Parcel_013.csv,0.005,0.05,0.934179387934
Parcel_013.csv,0.005,0.06,0.944557788833
Parcel_013.csv,0.005,0.07,0.949098803029
Parcel_013.csv,0.005,0.08,0.955299109279
Parcel_013.csv,0.005,0.09,0.962291512529
Parcel_013.csv,0.005,0.1,0.965829906068
Parcel_013.csv,0.0055,0.01,0.695136101547
Parcel_013.csv,0.0055,0.02,0.834853401227
Parcel_013.csv,0.0055,0.03,0.886906826146
Parcel_013.csv,0.0055,0.04,0.917760861418
Parcel_013.csv,0.0055,0.05,0.935065032416
Parcel_013.csv,0.0055,0.06,0.94094118073
Parcel_013.csv,0.0055,0.07,0.951901417083
Parcel_013.csv,0.0055,0.08,0.959055389176
Parcel_013.csv,0.0055,0.09,0.962799868484
Parcel_013.csv,0.0055,0.1,0.965902030478
Parcel_013.csv,0.006,0.01,0.706119059393
Parcel_013.csv,0.006,0.02,0.850559128
Parcel_013.csv,0.006,0.03,0.904318865186
Parcel_013.csv,0.006,0.04,0.923749650892
Parcel_013.csv,0.006,0.05,0.937795637317
Parcel_013.csv,0.006,0.06,0.943952751177
Parcel_013.csv,0.006,0.07,0.951078513737
Parcel_013.csv,0.006,0.08,0.960326605241
Parcel_013.csv,0.006,0.09,0.965384790711
Parcel_013.csv,0.006,0.1,0.967183244137
Parcel_013.csv,0.0065,0.01,0.717469462429
Parcel_013.csv,0.0065,0.02,0.851154605057
Parcel_013.csv,0.0065,0.03,0.90610773968
Parcel_013.csv,0.0065,0.04,0.929287619477
Parcel_013.csv,0.0065,0.05,0.942997356098
Parcel_013.csv,0.0065,0.06,0.948701966532
Parcel_013.csv,0.0065,0.07,0.955761420299
Parcel_013.csv,0.0065,0.08,0.958454592898
Parcel_013.csv,0.0065,0.09,0.964742813951
Parcel_013.csv,0.0065,0.1,0.967264729708
Parcel_013.csv,0.007,0.01,0.718125017114
Parcel_013.csv,0.007,0.02,0.864300788564
Parcel_013.csv,0.007,0.03,0.907300711797
Parcel_013.csv,0.007,0.04,0.929106763622
Parcel_013.csv,0.007,0.05,0.943656433433
Parcel_013.csv,0.007,0.06,0.954454485627
Parcel_013.csv,0.007,0.07,0.961831628109
Parcel_013.csv,0.007,0.08,0.964832371406
Parcel_013.csv,0.007,0.09,0.967643993368
Parcel_013.csv,0.007,0.1,0.9717592085
Parcel_013.csv,0.0075,0.01,0.716659336117
Parcel_013.csv,0.0075,0.02,0.863875965138
Parcel_013.csv,0.0075,0.03,0.915260418358
Parcel_013.csv,0.0075,0.04,0.93444031234
Parcel_013.csv,0.0075,0.05,0.947288345219
Parcel_013.csv,0.0075,0.06,0.958049595588
Parcel_013.csv,0.0075,0.07,0.960252837677
Parcel_013.csv,0.0075,0.08,0.964140271279
Parcel_013.csv,0.0075,0.09,0.967305848882
Parcel_013.csv,0.0075,0.1,0.970850248336
Parcel_013.csv,0.008,0.01,0.737146009431
Parcel_013.csv,0.008,0.02,0.867839149176
Parcel_013.csv,0.008,0.03,0.904276656855
Parcel_013.csv,0.008,0.04,0.932378641431
Parcel_013.csv,0.008,0.05,0.942138885267
Parcel_013.csv,0.008,0.06,0.952754399047
Parcel_013.csv,0.008,0.07,0.960845513685
Parcel_013.csv,0.008,0.08,0.966506156266
Parcel_013.csv,0.008,0.09,0.970119403427
Parcel_013.csv,0.008,0.1,0.972550027258
Parcel_013.csv,0.0085,0.01,0.758415493755
Parcel_013.csv,0.0085,0.02,0.873477838523
Parcel_013.csv,0.0085,0.03,0.909254764465
Parcel_013.csv,0.0085,0.04,0.931543099306
Parcel_013.csv,0.0085,0.05,0.948308130628
Parcel_013.csv,0.0085,0.06,0.95897654386
Parcel_013.csv,0.0085,0.07,0.963674965661
Parcel_013.csv,0.0085,0.08,0.969679487417
Parcel_013.csv,0.0085,0.09,0.97173351072
Parcel_013.csv,0.0085,0.1,0.975597727134
Parcel_013.csv,0.009,0.01,0.775500488149
Parcel_013.csv,0.009,0.02,0.869252125021
Parcel_013.csv,0.009,0.03,0.912042477461
Parcel_013.csv,0.009,0.04,0.933389119555
Parcel_013.csv,0.009,0.05,0.947624649501
Parcel_013.csv,0.009,0.06,0.95422073715
Parcel_013.csv,0.009,0.07,0.963961871564
Parcel_013.csv,0.009,0.08,0.97026350585
Parcel_013.csv,0.009,0.09,0.970331637239
Parcel_013.csv,0.009,0.1,0.973754399182
Parcel_013.csv,0.0095,0.01,0.746287913094
Parcel_013.csv,0.0095,0.02,0.867588290605
Parcel_013.csv,0.0095,0.03,0.915183373524
Parcel_013.csv,0.0095,0.04,0.936528880138
Parcel_013.csv,0.0095,0.05,0.953397598522
Parcel_013.csv,0.0095,0.06,0.961222099182
Parcel_013.csv,0.0095,0.07,0.966836398349
Parcel_013.csv,0.0095,0.08,0.969107804415
Parcel_013.csv,0.0095,0.09,0.971615670408
Parcel_013.csv,0.0095,0.1,0.974543011305
