Uniform_eny_004.csv,3e-05,0.1,0.705846107349
Uniform_eny_004.csv,4e-05,0.01,0.0
Uniform_eny_004.csv,4e-05,0.02,0.0
Uniform_eny_004.csv,4e-05,0.03,0.306051649886
Uniform_eny_004.csv,4e-05,0.04,0.405148124273
Uniform_eny_004.csv,4e-05,0.05,0.481668809998
Uniform_eny_004.csv,4e-05,0.06,0.573156879577
Uniform_eny_004.csv,4e-05,0.07,0.654358817392
Uniform_eny_004.csv,4e-05,0.08,0.715662969812
Uniform_eny_004.csv,4e-05,0.09,0.746507795144
Uniform_eny_004.csv,4e-05,0.1,0.771071345788
Uniform_eny_004.csv,5e-05,0.01,0.0
Uniform_eny_004.csv,5e-05,0.02,0.0039854133286
Uniform_eny_004.csv,5e-05,0.03,0.374576567919
Uniform_eny_004.csv,5e-05,0.04,0.540009829753
Uniform_eny_004.csv,5e-05,0.05,0.604252840319
Uniform_eny_004.csv,5e-05,0.06,0.644767630685
Uniform_eny_004.csv,5e-05,0.07,0.679507310734
Uniform_eny_004.csv,5e-05,0.08,0.715915304955
Uniform_eny_004.csv,5e-05,0.09,0.729327939081
Uniform_eny_004.csv,5e-05,0.1,0.755829179312
Uniform_eny_004.csv,6e-05,0.01,0.0
Uniform_eny_004.csv,6e-05,0.02,0.104244198809
Uniform_eny_004.csv,6e-05,0.03,0.372878099596
Uniform_eny_004.csv,6e-05,0.04,0.476602344152
Uniform_eny_004.csv,6e-05,0.05,0.54934673286
Uniform_eny_004.csv,6e-05,0.06,0.613414029529
Uniform_eny_004.csv,6e-05,0.07,0.676124925852
Uniform_eny_004.csv,6e-05,0.08,0.717787454162
Uniform_eny_004.csv,6e-05,0.09,0.761561737643
Uniform_eny_004.csv,6e-05,0.1,0.773306299421
Uniform_eny_004.csv,7e-05,0.01,0.0
Uniform_eny_004.csv,7e-05,0.02,0.184241262924
Uniform_eny_004.csv,7e-05,0.03,0.439563246214
Uniform_eny_004.csv,7e-05,0.04,0.554199582382
Uniform_eny_004.csv,7e-05,0.05,0.624705779282
Uniform_eny_004.csv,7e-05,0.06,0.667459413631
Uniform_eny_004.csv,7e-05,0.07,0.684648935781
Uniform_eny_004.csv,7e-05,0.08,0.743736824972
Uniform_eny_004.csv,7e-05,0.09,0.778701844067
Uniform_eny_004.csv,7e-05,0.1,0.812151939441
Uniform_eny_004.csv,8e-05,0.01,0.0
Uniform_eny_004.csv,8e-05,0.02,0.230682716257
Uniform_eny_004.csv,8e-05,0.03,0.426608199816
Uniform_eny_004.csv,8e-05,0.04,0.53067099643
Uniform_eny_004.csv,8e-05,0.05,0.649069313631
Uniform_eny_004.csv,8e-05,0.06,0.702051746727
Uniform_eny_004.csv,8e-05,0.07,0.743192775081
Uniform_eny_004.csv,8e-05,0.08,0.76820159498
Uniform_eny_004.csv,8e-05,0.09,0.789873916254
Uniform_eny_004.csv,8e-05,0.1,0.812828983674
Uniform_eny_004.csv,9e-05,0.01,0.0
Uniform_eny_004.csv,9e-05,0.02,0.356351729342
Uniform_eny_004.csv,9e-05,0.03,0.475613084968
Uniform_eny_004.csv,9e-05,0.04,0.55344498812
Uniform_eny_004.csv,9e-05,0.05,0.639437044007
Uniform_eny_004.csv,9e-05,0.06,0.711019136197
Uniform_eny_004.csv,9e-05,0.07,0.752925810759
Uniform_eny_004.csv,9e-05,0.08,0.787424969882
Uniform_eny_004.csv,9e-05,0.09,0.818813888757
Uniform_eny_004.csv,9e-05,0.1,0.843766502282
Uniform_eny_004.csv,0.0001,0.01,0.0
Uniform_eny_004.csv,0.0001,0.02,0.383705804761
Uniform_eny_004.csv,0.0001,0.03,0.459875449516
Uniform_eny_004.csv,0.0001,0.04,0.607660742415
Uniform_eny_004.csv,0.0001,0.05,0.646741655297
Uniform_eny_004.csv,0.0001,0.06,0.713013243032
Uniform_eny_004.csv,0.0001,0.07,0.767128613089
Uniform_eny_004.csv,0.0001,0.08,0.789361511717
Uniform_eny_004.csv,0.0001,0.09,0.812658789262
Uniform_eny_004.csv,0.0001,0.1,0.83524896045
Uniform_eny_004.csv,0.0005,0.01,0.359634652971
Uniform_eny_004.csv,0.0005,0.02,0.617835388402
Uniform_eny_004.csv,0.0005,0.03,0.753839481592
Uniform_eny_004.csv,0.0005,0.04,0.813913088677
Uniform_eny_004.csv,0.0005,0.05,0.843771412067
Uniform_eny_004.csv,0.0005,0.06,0.857208431756
Uniform_eny_004.csv,0.0005,0.07,0.877451708885
Uniform_eny_004.csv,0.0005,0.08,0.895442922137
Uniform_eny_004.csv,0.0005,0.09,0.913854353796
Uniform_eny_004.csv,0.0005,0.1,0.921691768608
Uniform_eny_004.csv,0.001,0.01,0.516349080848
Uniform_eny_004.csv,0.001,0.02,0.767272135891
Uniform_eny_004.csv,0.001,0.03,0.832648027506
Uniform_eny_004.csv,0.001,0.04,0.871713550502
Uniform_eny_004.csv,0.001,0.05,0.893524426863
Uniform_eny_004.csv,0.001,0.06,0.910918280232
Uniform_eny_004.csv,0.001,0.07,0.925041131055
Uniform_eny_004.csv,0.001,0.08,0.934449721589
Uniform_eny_004.csv,0.001,0.09,0.945714104175
Uniform_eny_004.csv,0.001,0.1,0.95161971765
Uniform_eny_004.csv,0.0015,0.01,0.604706124257
Uniform_eny_004.csv,0.0015,0.02,0.790697780815
Uniform_eny_004.csv,0.0015,0.03,0.858861454573
Uniform_eny_004.csv,0.0015,0.04,0.897294141854
Uniform_eny_004.csv,0.0015,0.05,0.915108325768
Uniform_eny_004.csv,0.0015,0.06,0.93110281873
Uniform_eny_004.csv,0.0015,0.07,0.939952514993
Uniform_eny_004.csv,0.0015,0.08,0.947409809281
Uniform_eny_004.csv,0.0015,0.09,0.954661713011
Uniform_eny_004.csv,0.0015,0.1,0.959819504651
Uniform_eny_004.csv,0.002,0.01,0.626743194675
Uniform_eny_004.csv,0.002,0.02,0.812888832376
Uniform_eny_004.csv,0.002,0.03,0.888546638684
Uniform_eny_004.csv,0.002,0.04,0.910116520379
Uniform_eny_004.csv,0.002,0.05,0.928323803778
Uniform_eny_004.csv,0.002,0.06,0.941847666927
Uniform_eny_004.csv,0.002,0.07,0.947216794959
Uniform_eny_004.csv,0.002,0.08,0.956020140739
Uniform_eny_004.csv,0.002,0.09,0.959804565147
Uniform_eny_004.csv,0.002,0.1,0.964042331188
Uniform_eny_004.csv,0.0025,0.01,0.675470623953
Uniform_eny_004.csv,0.0025,0.02,0.833144483812
Uniform_eny_004.csv,0.0025,0.03,0.892825914997
Uniform_eny_004.csv,0.0025,0.04,0.923506616431
Uniform_eny_004.csv,0.0025,0.05,0.930536853453
Uniform_eny_004.csv,0.0025,0.06,0.944829702385
Uniform_eny_004.csv,0.0025,0.07,0.952565356701
Uniform_eny_004.csv,0.0025,0.08,0.959508511216
Uniform_eny_004.csv,0.0025,0.09,0.964166262698
Uniform_eny_004.csv,0.0025,0.1,0.970759033606
Uniform_eny_004.csv,0.003,0.01,0.718561340179
Uniform_eny_004.csv,0.003,0.02,0.857200739659
Uniform_eny_004.csv,0.003,0.03,0.908631117607
Uniform_eny_004.csv,0.003,0.04,0.926036570921
Uniform_eny_004.csv,0.003,0.05,0.939858199972
Uniform_eny_004.csv,0.003,0.06,0.949238199979
Uniform_eny_004.csv,0.003,0.07,0.953520239297
Uniform_eny_004.csv,0.003,0.08,0.958046426642
Uniform_eny_004.csv,0.003,0.09,0.963546351523
Uniform_eny_004.csv,0.003,0.1,0.966470714713
Uniform_eny_004.csv,0.0035,0.01,0.748977805913
Uniform_eny_004.csv,0.0035,0.02,0.872709562657
Uniform_eny_004.csv,0.0035,0.03,0.900565243244
Uniform_eny_004.csv,0.0035,0.04,0.926472209916
Uniform_eny_004.csv,0.0035,0.05,0.944652284549
Uniform_eny_004.csv,0.0035,0.06,0.955601744254
Uniform_eny_004.csv,0.0035,0.07,0.963183707107
Uniform_eny_004.csv,0.0035,0.08,0.968456574048
Uniform_eny_004.csv,0.0035,0.09,0.972141632734
Uniform_eny_004.csv,0.0035,0.1,0.975165927943
Uniform_eny_004.csv,0.004,0.01,0.759572727041
Uniform_eny_004.csv,0.004,0.02,0.86778351317
Uniform_eny_004.csv,0.004,0.03,0.91215389
Uniform_eny_004.csv,0.004,0.04,0.931583138924
Uniform_eny_004.csv,0.004,0.05,0.941315086302
Uniform_eny_004.csv,0.004,0.06,0.952165323284
Uniform_eny_004.csv,0.004,0.07,0.960663714851
Uniform_eny_004.csv,0.004,0.08,0.964845206324
Uniform_eny_004.csv,0.004,0.09,0.969032553246
Uniform_eny_004.csv,0.004,0.1,0.971083610258
Uniform_eny_004.csv,0.0045,0.01,0.756372562646
Uniform_eny_004.csv,0.0045,0.02,0.880138758368
Uniform_eny_004.csv,0.0045,0.03,0.920866304524
Uniform_eny_004.csv,0.0045,0.04,0.940507184405
Uniform_eny_004.csv,0.0045,0.05,0.95169141444
Uniform_eny_004.csv,0.0045,0.06,0.959209524317
Uniform_eny_004.csv,0.0045,0.07,0.966640252325
Uniform_eny_004.csv,0.0045,0.08,0.969588888836
Uniform_eny_004.csv,0.0045,0.09,0.973229244531
Uniform_eny_004.csv,0.0045,0.1,0.976105840671
Uniform_eny_004.csv,0.005,0.01,0.777636535152
Uniform_eny_004.csv,0.005,0.02,0.891759863177
Uniform_eny_004.csv,0.005,0.03,0.921782920976
Uniform_eny_004.csv,0.005,0.04,0.944808082706
Uniform_eny_004.csv,0.005,0.05,0.956828023305
Uniform_eny_004.csv,0.005,0.06,0.962946936146
Uniform_eny_004.csv,0.005,0.07,0.969295340518
Uniform_eny_004.csv,0.005,0.08,0.97371017355
Uniform_eny_004.csv,0.005,0.09,0.976345062919
Uniform_eny_004.csv,0.005,0.1,0.977519015487
Uniform_eny_004.csv,0.0055,0.01,0.778317226009
Uniform_eny_004.csv,0.0055,0.02,0.88863952235
Uniform_eny_004.csv,0.0055,0.03,0.922993843739
Uniform_eny_004.csv,0.0055,0.04,0.941674455502
Uniform_eny_004.csv,0.0055,0.05,0.95308454697
Uniform_eny_004.csv,0.0055,0.06,0.959998256351
Uniform_eny_004.csv,0.0055,0.07,0.966757653483
Uniform_eny_004.csv,0.0055,0.08,0.972335038989
Uniform_eny_004.csv,0.0055,0.09,0.975662162593
Uniform_eny_004.csv,0.0055,0.1,0.977778098772
Uniform_eny_004.csv,0.006,0.01,0.815583006848
Uniform_eny_004.csv,0.006,0.02,0.898753183316
Uniform_eny_004.csv,0.006,0.03,0.929888964198
Uniform_eny_004.csv,0.006,0.04,0.946961804818
Uniform_eny_004.csv,0.006,0.05,0.956443956159
Uniform_eny_004.csv,0.006,0.06,0.965058067111
Uniform_eny_004.csv,0.006,0.07,0.969035711179
Uniform_eny_004.csv,0.006,0.08,0.973136299204
Uniform_eny_004.csv,0.006,0.09,0.976371091253
Uniform_eny_004.csv,0.006,0.1,0.978933771982
Uniform_eny_004.csv,0.0065,0.01,0.798298390516
Uniform_eny_004.csv,0.0065,0.02,0.902306760115
Uniform_eny_004.csv,0.0065,0.03,0.935111831832
Uniform_eny_004.csv,0.0065,0.04,0.954199774535
Uniform_eny_004.csv,0.0065,0.05,0.963333603424
Uniform_eny_004.csv,0.0065,0.06,0.970154763044
Uniform_eny_004.csv,0.0065,0.07,0.972038717161
Uniform_eny_004.csv,0.0065,0.08,0.975632994988
Uniform_eny_004.csv,0.0065,0.09,0.978313544108
Uniform_eny_004.csv,0.0065,0.1,0.980122965785
Uniform_eny_004.csv,0.007,0.01,0.808834407608
Uniform_eny_004.csv,0.007,0.02,0.911579749405
Uniform_eny_004.csv,0.007,0.03,0.941576333662
Uniform_eny_004.csv,0.007,0.04,0.951095544321
Uniform_eny_004.csv,0.007,0.05,0.962242958064
Uniform_eny_004.csv,0.007,0.06,0.966469782246
Uniform_eny_004.csv,0.007,0.07,0.972119465834
Uniform_eny_004.csv,0.007,0.08,0.976653730163
Uniform_eny_004.csv,0.007,0.09,0.979311236668
Uniform_eny_004.csv,0.007,0.1,0.980734383491
Uniform_eny_004.csv,0.0075,0.01,0.821350450975
Uniform_eny_004.csv,0.0075,0.02,0.911534078258
Uniform_eny_004.csv,0.0075,0.03,0.940682173196
Uniform_eny_004.csv,0.0075,0.04,0.952421851187
Uniform_eny_004.csv,0.0075,0.05,0.963638515584
Uniform_eny_004.csv,0.0075,0.06,0.969449592525
Uniform_eny_004.csv,0.0075,0.07,0.973628324067
Uniform_eny_004.csv,0.0075,0.08,0.978622470832
Uniform_eny_004.csv,0.0075,0.09,0.981357982794
Uniform_eny_004.csv,0.0075,0.1,0.982498132868
Uniform_eny_004.csv,0.008,0.01,0.824981885398
Uniform_eny_004.csv,0.008,0.02,0.911429664421
Uniform_eny_004.csv,0.008,0.03,0.940321531735
Uniform_eny_004.csv,0.008,0.04,0.953572240864
Uniform_eny_004.csv,0.008,0.05,0.963077855207
Uniform_eny_004.csv,0.008,0.06,0.969035808371
Uniform_eny_004.csv,0.008,0.07,0.974238715441
Uniform_eny_004.csv,0.008,0.08,0.9782512061
Uniform_eny_004.csv,0.008,0.09,0.979687375875
Uniform_eny_004.csv,0.008,0.1,0.981054579615
Uniform_eny_004.csv,0.0085,0.01,0.833038961347
Uniform_eny_004.csv,0.0085,0.02,0.923310614382
Uniform_eny_004.csv,0.0085,0.03,0.943952270684
Uniform_eny_004.csv,0.0085,0.04,0.959939848725
Uniform_eny_004.csv,0.0085,0.05,0.967804288703
Uniform_eny_004.csv,0.0085,0.06,0.972117093441
Uniform_eny_004.csv,0.0085,0.07,0.97605050738
Uniform_eny_004.csv,0.0085,0.08,0.97897067484
Uniform_eny_004.csv,0.0085,0.09,0.981024070813
Uniform_eny_004.csv,0.0085,0.1,0.984030366821
Uniform_eny_004.csv,0.009,0.01,0.832665053836
Uniform_eny_004.csv,0.009,0.02,0.919215807878
Uniform_eny_004.csv,0.009,0.03,0.942221880751
Uniform_eny_004.csv,0.009,0.04,0.957479829099
Uniform_eny_004.csv,0.009,0.05,0.966840348138
Uniform_eny_004.csv,0.009,0.06,0.971836505741
Uniform_eny_004.csv,0.009,0.07,0.976098596691
Uniform_eny_004.csv,0.009,0.08,0.978991237933
Uniform_eny_004.csv,0.009,0.09,0.980648270138
Uniform_eny_004.csv,0.009,0.1,0.982062396738
Uniform_eny_004.csv,0.0095,0.01,0.836805951392
Uniform_eny_004.csv,0.0095,0.02,0.916036824021
Uniform_eny_004.csv,0.0095,0.03,0.947370163628
Uniform_eny_004.csv,0.0095,0.04,0.958427477596
Uniform_eny_004.csv,0.0095,0.05,0.965539741801
Uniform_eny_004.csv,0.0095,0.06,0.972950048031
Uniform_eny_004.csv,0.0095,0.07,0.976615742059
Uniform_eny_004.csv,0.0095,0.08,0.977211825067
Uniform_eny_004.csv,0.0095,0.09,0.980867530947
Uniform_eny_004.csv,0.0095,0.1,0.983274055217
