Gauss_eny_002.csv,0.004,0.07,0.72908775046
Gauss_eny_002.csv,0.004,0.08,0.731389817052
Gauss_eny_002.csv,0.004,0.09,0.724840260832
Gauss_eny_002.csv,0.004,0.1,0.724061273614
Gauss_eny_002.csv,0.0045,0.01,0.69913947895
Gauss_eny_002.csv,0.0045,0.02,0.738724488092
Gauss_eny_002.csv,0.0045,0.03,0.733375793887
Gauss_eny_002.csv,0.0045,0.04,0.734303181181
Gauss_eny_002.csv,0.0045,0.05,0.733558400457
Gauss_eny_002.csv,0.0045,0.06,0.732148480827
Gauss_eny_002.csv,0.0045,0.07,0.728097601381
Gauss_eny_002.csv,0.0045,0.08,0.735124661334
Gauss_eny_002.csv,0.0045,0.09,0.727886834631
Gauss_eny_002.csv,0.0045,0.1,0.742451972124
Gauss_eny_002.csv,0.005,0.01,0.701300335283
Gauss_eny_002.csv,0.005,0.02,0.737204024618
Gauss_eny_002.csv,0.005,0.03,0.744595416598
Gauss_eny_002.csv,0.005,0.04,0.740865482578
Gauss_eny_002.csv,0.005,0.05,0.732161524465
Gauss_eny_002.csv,0.005,0.06,0.734263196705
Gauss_eny_002.csv,0.005,0.07,0.734219857436
Gauss_eny_002.csv,0.005,0.08,0.733731766112
Gauss_eny_002.csv,0.005,0.09,0.734147545878
Gauss_eny_002.csv,0.005,0.1,0.735233027052
Gauss_eny_002.csv,0.0055,0.01,0.722125023368
Gauss_eny_002.csv,0.0055,0.02,0.732186603372
Gauss_eny_002.csv,0.0055,0.03,0.74963470652
Gauss_eny_002.csv,0.0055,0.04,0.739126717611
Gauss_eny_002.csv,0.0055,0.05,0.737896505348
Gauss_eny_002.csv,0.0055,0.06,0.736960555463
Gauss_eny_002.csv,0.0055,0.07,0.735151729884
Gauss_eny_002.csv,0.0055,0.08,0.739301379359
Gauss_eny_002.csv,0.0055,0.09,0.724920735699
Gauss_eny_002.csv,0.0055,0.1,0.740300620422
Gauss_eny_002.csv,0.006,0.01,0.725793148078
Gauss_eny_002.csv,0.006,0.02,0.737668914597
Gauss_eny_002.csv,0.006,0.03,0.74437439167
Gauss_eny_002.csv,0.006,0.04,0.723298974054
Gauss_eny_002.csv,0.006,0.05,0.728126808858
Gauss_eny_002.csv,0.006,0.06,0.731104973759
Gauss_eny_002.csv,0.006,0.07,0.726361614467
Gauss_eny_002.csv,0.006,0.08,0.735186481001
Gauss_eny_002.csv,0.006,0.09,0.734406984616
Gauss_eny_002.csv,0.006,0.1,0.735225615427
Gauss_eny_002.csv,0.0065,0.01,0.717595297775
Gauss_eny_002.csv,0.0065,0.02,0.74049929539
Gauss_eny_002.csv,0.0065,0.03,0.733786079413
Gauss_eny_002.csv,0.0065,0.04,0.744527737634
Gauss_eny_002.csv,0.0065,0.05,0.746332890598
Gauss_eny_002.csv,0.0065,0.06,0.742167711
Gauss_eny_002.csv,0.0065,0.07,0.73895161804
Gauss_eny_002.csv,0.0065,0.08,0.747374366979
Gauss_eny_002.csv,0.0065,0.09,0.744084771789
Gauss_eny_002.csv,0.0065,0.1,0.755500477934
Gauss_eny_002.csv,0.007,0.01,0.715993273543
Gauss_eny_002.csv,0.007,0.02,0.754165965282
Gauss_eny_002.csv,0.007,0.03,0.756293927604
Gauss_eny_002.csv,0.007,0.04,0.748240591159
Gauss_eny_002.csv,0.007,0.05,0.748710688831
Gauss_eny_002.csv,0.007,0.06,0.741060266458
Gauss_eny_002.csv,0.007,0.07,0.737915857244
Gauss_eny_002.csv,0.007,0.08,0.74443408849
Gauss_eny_002.csv,0.007,0.09,0.743669623359
Gauss_eny_002.csv,0.007,0.1,0.757267347808
Gauss_eny_002.csv,0.0075,0.01,0.714331366795
Gauss_eny_002.csv,0.0075,0.02,0.758975759697
Gauss_eny_002.csv,0.0075,0.03,0.758870158088
Gauss_eny_002.csv,0.0075,0.04,0.752470947458
Gauss_eny_002.csv,0.0075,0.05,0.750181953363
Gauss_eny_002.csv,0.0075,0.06,0.746081373021
Gauss_eny_002.csv,0.0075,0.07,0.738710028149
Gauss_eny_002.csv,0.0075,0.08,0.748948883907
Gauss_eny_002.csv,0.0075,0.09,0.743952815312
Gauss_eny_002.csv,0.0075,0.1,0.751556461308
Gauss_eny_002.csv,0.008,0.01,0.729109709655
Gauss_eny_002.csv,0.008,0.02,0.745429321003
Gauss_eny_002.csv,0.008,0.03,0.760344262628
Gauss_eny_002.csv,0.008,0.04,0.760493473755
Gauss_eny_002.csv,0.008,0.05,0.760328061523
Gauss_eny_002.csv,0.008,0.06,0.755488678023
Gauss_eny_002.csv,0.008,0.07,0.747728784741
Gauss_eny_002.csv,0.008,0.08,0.762760596677
Gauss_eny_002.csv,0.008,0.09,0.768573513095
Gauss_eny_002.csv,0.008,0.1,0.776734596103
Gauss_eny_002.csv,0.0085,0.01,0.748015871792
Gauss_eny_002.csv,0.0085,0.02,0.76189738293
Gauss_eny_002.csv,0.0085,0.03,0.763075877528
Gauss_eny_002.csv,0.0085,0.04,0.75874216441
Gauss_eny_002.csv,0.0085,0.05,0.757990666452
Gauss_eny_002.csv,0.0085,0.06,0.759480769623
Gauss_eny_002.csv,0.0085,0.07,0.752233303665
Gauss_eny_002.csv,0.0085,0.08,0.749891891774
Gauss_eny_002.csv,0.0085,0.09,0.743573126369
Gauss_eny_002.csv,0.0085,0.1,0.74694278046
Gauss_eny_002.csv,0.009,0.01,0.747073396548
Gauss_eny_002.csv,0.009,0.02,0.757477127675
Gauss_eny_002.csv,0.009,0.03,0.748556864465
Gauss_eny_002.csv,0.009,0.04,0.757546910523
Gauss_eny_002.csv,0.009,0.05,0.753857578757
Gauss_eny_002.csv,0.009,0.06,0.742135339797
Gauss_eny_002.csv,0.009,0.07,0.736096067239
Gauss_eny_002.csv,0.009,0.08,0.747538010482
Gauss_eny_002.csv,0.009,0.09,0.740349474343
Gauss_eny_002.csv,0.009,0.1,0.745317715429
Gauss_eny_002.csv,0.0095,0.01,0.737543868722
Gauss_eny_002.csv,0.0095,0.02,0.770476832617
Gauss_eny_002.csv,0.0095,0.03,0.760962740001
Gauss_eny_002.csv,0.0095,0.04,0.749225809907
Gauss_eny_002.csv,0.0095,0.05,0.754533108783
Gauss_eny_002.csv,0.0095,0.06,0.74959078449
Gauss_eny_002.csv,0.0095,0.07,0.750970740983
Gauss_eny_002.csv,0.0095,0.08,0.761955191298
Gauss_eny_002.csv,0.0095,0.09,0.756861777893
Gauss_eny_002.csv,0.0095,0.1,0.762184997792
