DiagonalRot_002.csv,8e-05,0.04,0.897141164214
DiagonalRot_002.csv,8e-05,0.05,0.903667424148
DiagonalRot_002.csv,8e-05,0.06,0.906647848104
DiagonalRot_002.csv,8e-05,0.07,0.890666932624
DiagonalRot_002.csv,8e-05,0.08,0.896727569943
DiagonalRot_002.csv,8e-05,0.09,0.881064286288
DiagonalRot_002.csv,8e-05,0.1,0.880490678475
DiagonalRot_002.csv,9e-05,0.01,0.892005641918
DiagonalRot_002.csv,9e-05,0.02,0.887849040507
DiagonalRot_002.csv,9e-05,0.03,0.901829370824
DiagonalRot_002.csv,9e-05,0.04,0.897675899935
DiagonalRot_002.csv,9e-05,0.05,0.900815334862
DiagonalRot_002.csv,9e-05,0.06,0.904367296055
DiagonalRot_002.csv,9e-05,0.07,0.889983467288
DiagonalRot_002.csv,9e-05,0.08,0.890697530867
DiagonalRot_002.csv,9e-05,0.09,0.882768100063
DiagonalRot_002.csv,9e-05,0.1,0.875871343408
DiagonalRot_002.csv,0.0001,0.01,0.888771861108
DiagonalRot_002.csv,0.0001,0.02,0.907652802911
DiagonalRot_002.csv,0.0001,0.03,0.920952867793
DiagonalRot_002.csv,0.0001,0.04,0.906777230815
DiagonalRot_002.csv,0.0001,0.05,0.90501138994
DiagonalRot_002.csv,0.0001,0.06,0.909300395336
DiagonalRot_002.csv,0.0001,0.07,0.904407438638
DiagonalRot_002.csv,0.0001,0.08,0.906410752508
DiagonalRot_002.csv,0.0001,0.09,0.901100894278
DiagonalRot_002.csv,0.0001,0.1,0.895329172311
DiagonalRot_002.csv,0.0005,0.01,0.914262131501
DiagonalRot_002.csv,0.0005,0.02,0.919851628459
DiagonalRot_002.csv,0.0005,0.03,0.932450252238
DiagonalRot_002.csv,0.0005,0.04,0.92107623687
DiagonalRot_002.csv,0.0005,0.05,0.922370915869
DiagonalRot_002.csv,0.0005,0.06,0.928310067259
DiagonalRot_002.csv,0.0005,0.07,0.92565873579
DiagonalRot_002.csv,0.0005,0.08,0.930697628507
DiagonalRot_002.csv,0.0005,0.09,0.917245925251
DiagonalRot_002.csv,0.0005,0.1,0.911938701955
DiagonalRot_002.csv,0.001,0.01,0.919110220585
DiagonalRot_002.csv,0.001,0.02,0.917292874362
DiagonalRot_002.csv,0.001,0.03,0.932121442568
DiagonalRot_002.csv,0.001,0.04,0.927682707079
DiagonalRot_002.csv,0.001,0.05,0.929746808829
DiagonalRot_002.csv,0.001,0.06,0.937972375492
DiagonalRot_002.csv,0.001,0.07,0.931761357356
DiagonalRot_002.csv,0.001,0.08,0.932351597601
DiagonalRot_002.csv,0.001,0.09,0.926112015104
DiagonalRot_002.csv,0.001,0.1,0.92056328154
DiagonalRot_002.csv,0.0015,0.01,0.928514479166
DiagonalRot_002.csv,0.0015,0.02,0.926892971894
DiagonalRot_002.csv,0.0015,0.03,0.94261339756
DiagonalRot_002.csv,0.0015,0.04,0.934783198304
DiagonalRot_002.csv,0.0015,0.05,0.94051227785
DiagonalRot_002.csv,0.0015,0.06,0.949245654434
DiagonalRot_002.csv,0.0015,0.07,0.933189790273
DiagonalRot_002.csv,0.0015,0.08,0.94113213637
DiagonalRot_002.csv,0.0015,0.09,0.926919722461
DiagonalRot_002.csv,0.0015,0.1,0.919081640027
DiagonalRot_002.csv,0.002,0.01,0.928957640537
DiagonalRot_002.csv,0.002,0.02,0.933927315199
DiagonalRot_002.csv,0.002,0.03,0.941501474459
DiagonalRot_002.csv,0.002,0.04,0.934476655362
DiagonalRot_002.csv,0.002,0.05,0.936451007204
DiagonalRot_002.csv,0.002,0.06,0.9401297372
DiagonalRot_002.csv,0.002,0.07,0.942490384104
DiagonalRot_002.csv,0.002,0.08,0.934913219751
DiagonalRot_002.csv,0.002,0.09,0.932068588016
DiagonalRot_002.csv,0.002,0.1,0.931209127889
DiagonalRot_002.csv,0.0025,0.01,0.926013964931
DiagonalRot_002.csv,0.0025,0.02,0.938284731174
DiagonalRot_002.csv,0.0025,0.03,0.942807003848
DiagonalRot_002.csv,0.0025,0.04,0.941876737584
DiagonalRot_002.csv,0.0025,0.05,0.945086864901
DiagonalRot_002.csv,0.0025,0.06,0.954320112887
DiagonalRot_002.csv,0.0025,0.07,0.946618927827
DiagonalRot_002.csv,0.0025,0.08,0.944141568475
DiagonalRot_002.csv,0.0025,0.09,0.93135454885
DiagonalRot_002.csv,0.0025,0.1,0.929758375002
DiagonalRot_002.csv,0.003,0.01,0.928008322403
DiagonalRot_002.csv,0.003,0.02,0.924902201726
DiagonalRot_002.csv,0.003,0.03,0.939896020188
DiagonalRot_002.csv,0.003,0.04,0.933663350913
DiagonalRot_002.csv,0.003,0.05,0.94495630212
DiagonalRot_002.csv,0.003,0.06,0.95048913227
DiagonalRot_002.csv,0.003,0.07,0.942622795672
DiagonalRot_002.csv,0.003,0.08,0.947332580812
DiagonalRot_002.csv,0.003,0.09,0.938473499792
DiagonalRot_002.csv,0.003,0.1,0.937663500028
DiagonalRot_002.csv,0.0035,0.01,0.931831175731
DiagonalRot_002.csv,0.0035,0.02,0.947122441673
DiagonalRot_002.csv,0.0035,0.03,0.946987548922
DiagonalRot_002.csv,0.0035,0.04,0.940275533
DiagonalRot_002.csv,0.0035,0.05,0.948584284388
DiagonalRot_002.csv,0.0035,0.06,0.952663010778
DiagonalRot_002.csv,0.0035,0.07,0.940592045295
DiagonalRot_002.csv,0.0035,0.08,0.943616439161
DiagonalRot_002.csv,0.0035,0.09,0.94000377104
DiagonalRot_002.csv,0.0035,0.1,0.941704181007
DiagonalRot_002.csv,0.004,0.01,0.934225670591
DiagonalRot_002.csv,0.004,0.02,0.937324957865
DiagonalRot_002.csv,0.004,0.03,0.956144341116
DiagonalRot_002.csv,0.004,0.04,0.942610720763
DiagonalRot_002.csv,0.004,0.05,0.945551131912
DiagonalRot_002.csv,0.004,0.06,0.955332679168
DiagonalRot_002.csv,0.004,0.07,0.951823461739
DiagonalRot_002.csv,0.004,0.08,0.950872651078
DiagonalRot_002.csv,0.004,0.09,0.94592373067
DiagonalRot_002.csv,0.004,0.1,0.934613443599
DiagonalRot_002.csv,0.0045,0.01,0.935626763335
DiagonalRot_002.csv,0.0045,0.02,0.938922482451
DiagonalRot_002.csv,0.0045,0.03,0.955918488286
DiagonalRot_002.csv,0.0045,0.04,0.941734723081
DiagonalRot_002.csv,0.0045,0.05,0.950168860845
DiagonalRot_002.csv,0.0045,0.06,0.960873136338
DiagonalRot_002.csv,0.0045,0.07,0.949506849955
DiagonalRot_002.csv,0.0045,0.08,0.94857864605
DiagonalRot_002.csv,0.0045,0.09,0.945009036209
DiagonalRot_002.csv,0.0045,0.1,0.935944264039
DiagonalRot_002.csv,0.005,0.01,0.93325990927
DiagonalRot_002.csv,0.005,0.02,0.945063075175
DiagonalRot_002.csv,0.005,0.03,0.945974796782
DiagonalRot_002.csv,0.005,0.04,0.940671641514
DiagonalRot_002.csv,0.005,0.05,0.942850680954
DiagonalRot_002.csv,0.005,0.06,0.954694179961
DiagonalRot_002.csv,0.005,0.07,0.949380183633
DiagonalRot_002.csv,0.005,0.08,0.949309231041
DiagonalRot_002.csv,0.005,0.09,0.945736875741
DiagonalRot_002.csv,0.005,0.1,0.939859602946
DiagonalRot_002.csv,0.0055,0.01,0.938359768264
DiagonalRot_002.csv,0.0055,0.02,0.943544595018
DiagonalRot_002.csv,0.0055,0.03,0.954466045286
DiagonalRot_002.csv,0.0055,0.04,0.943852731873
DiagonalRot_002.csv,0.0055,0.05,0.945902984667
DiagonalRot_002.csv,0.0055,0.06,0.952462995469
DiagonalRot_002.csv,0.0055,0.07,0.948937746017
DiagonalRot_002.csv,0.0055,0.08,0.946030342612
DiagonalRot_002.csv,0.0055,0.09,0.949053972207
DiagonalRot_002.csv,0.0055,0.1,0.942499991767
DiagonalRot_002.csv,0.006,0.01,0.940042838936
DiagonalRot_002.csv,0.006,0.02,0.950551387377
DiagonalRot_002.csv,0.006,0.03,0.953554120724
DiagonalRot_002.csv,0.006,0.04,0.938243467733
DiagonalRot_002.csv,0.006,0.05,0.946228930097
DiagonalRot_002.csv,0.006,0.06,0.955598441791
DiagonalRot_002.csv,0.006,0.07,0.940349172117
DiagonalRot_002.csv,0.006,0.08,0.94983589064
DiagonalRot_002.csv,0.006,0.09,0.9416149108
DiagonalRot_002.csv,0.006,0.1,0.941235652847
DiagonalRot_002.csv,0.0065,0.01,0.933861436234
DiagonalRot_002.csv,0.0065,0.02,0.943448223599
DiagonalRot_002.csv,0.0065,0.03,0.948300000398
DiagonalRot_002.csv,0.0065,0.04,0.941038797348
DiagonalRot_002.csv,0.0065,0.05,0.945824129286
DiagonalRot_002.csv,0.0065,0.06,0.953645814046
DiagonalRot_002.csv,0.0065,0.07,0.950962174948
DiagonalRot_002.csv,0.0065,0.08,0.952549627256
DiagonalRot_002.csv,0.0065,0.09,0.95003235368
DiagonalRot_002.csv,0.0065,0.1,0.941734824226
DiagonalRot_002.csv,0.007,0.01,0.938432775703
DiagonalRot_002.csv,0.007,0.02,0.943971391524
DiagonalRot_002.csv,0.007,0.03,0.957074309064
DiagonalRot_002.csv,0.007,0.04,0.947128995399
DiagonalRot_002.csv,0.007,0.05,0.944219072039
DiagonalRot_002.csv,0.007,0.06,0.953916467108
DiagonalRot_002.csv,0.007,0.07,0.945646570977
DiagonalRot_002.csv,0.007,0.08,0.951950927694
DiagonalRot_002.csv,0.007,0.09,0.94669997382
DiagonalRot_002.csv,0.007,0.1,0.941560386044
DiagonalRot_002.csv,0.0075,0.01,0.942656456842
DiagonalRot_002.csv,0.0075,0.02,0.948553649399
DiagonalRot_002.csv,0.0075,0.03,0.95335395228
DiagonalRot_002.csv,0.0075,0.04,0.947997826854
DiagonalRot_002.csv,0.0075,0.05,0.954139431832
DiagonalRot_002.csv,0.0075,0.06,0.963325853733
DiagonalRot_002.csv,0.0075,0.07,0.948733047583
DiagonalRot_002.csv,0.0075,0.08,0.952110465983
DiagonalRot_002.csv,0.0075,0.09,0.944777171115
DiagonalRot_002.csv,0.0075,0.1,0.943665525567
DiagonalRot_002.csv,0.008,0.01,0.94143639477
DiagonalRot_002.csv,0.008,0.02,0.94940500504
DiagonalRot_002.csv,0.008,0.03,0.956799396179
DiagonalRot_002.csv,0.008,0.04,0.944765662891
DiagonalRot_002.csv,0.008,0.05,0.954699291498
DiagonalRot_002.csv,0.008,0.06,0.95593575437
DiagonalRot_002.csv,0.008,0.07,0.949413965172
DiagonalRot_002.csv,0.008,0.08,0.947532731445
DiagonalRot_002.csv,0.008,0.09,0.948649549465
DiagonalRot_002.csv,0.008,0.1,0.944879036312
DiagonalRot_002.csv,0.0085,0.01,0.939636724973
DiagonalRot_002.csv,0.0085,0.02,0.94977816632
DiagonalRot_002.csv,0.0085,0.03,0.956979096807
DiagonalRot_002.csv,0.0085,0.04,0.94668189587
DiagonalRot_002.csv,0.0085,0.05,0.956403109997
DiagonalRot_002.csv,0.0085,0.06,0.957799774465
DiagonalRot_002.csv,0.0085,0.07,0.950723072726
DiagonalRot_002.csv,0.0085,0.08,0.957711043458
DiagonalRot_002.csv,0.0085,0.09,0.954788134691
DiagonalRot_002.csv,0.0085,0.1,0.946451482166
DiagonalRot_002.csv,0.009,0.01,0.946622256924
DiagonalRot_002.csv,0.009,0.02,0.951593892833
DiagonalRot_002.csv,0.009,0.03,0.956736092189
DiagonalRot_002.csv,0.009,0.04,0.952421397513
DiagonalRot_002.csv,0.009,0.05,0.948494548062
DiagonalRot_002.csv,0.009,0.06,0.961803014729
DiagonalRot_002.csv,0.009,0.07,0.95426618464
DiagonalRot_002.csv,0.009,0.08,0.966171042006
DiagonalRot_002.csv,0.009,0.09,0.948000065989
DiagonalRot_002.csv,0.009,0.1,0.94136120945
DiagonalRot_002.csv,0.0095,0.01,0.93671878466
DiagonalRot_002.csv,0.0095,0.02,0.951003614868
DiagonalRot_002.csv,0.0095,0.03,0.954403503028
DiagonalRot_002.csv,0.0095,0.04,0.949216609013
DiagonalRot_002.csv,0.0095,0.05,0.95851278784
DiagonalRot_002.csv,0.0095,0.06,0.961324847452
DiagonalRot_002.csv,0.0095,0.07,0.952808298621
DiagonalRot_002.csv,0.0095,0.08,0.956292031435
DiagonalRot_002.csv,0.0095,0.09,0.952184616545
DiagonalRot_002.csv,0.0095,0.1,0.944150202988
