Parcel_011.csv,0.0075,0.08,0.972333551956
Parcel_011.csv,0.0075,0.09,0.975140127947
Parcel_011.csv,0.0075,0.1,0.976060901844
Parcel_011.csv,0.008,0.01,0.783971225936
Parcel_011.csv,0.008,0.02,0.891339196846
Parcel_011.csv,0.008,0.03,0.92474657512
Parcel_011.csv,0.008,0.04,0.948037878527
Parcel_011.csv,0.008,0.05,0.955393275823
Parcel_011.csv,0.008,0.06,0.962967355233
Parcel_011.csv,0.008,0.07,0.967633895537
Parcel_011.csv,0.008,0.08,0.97077233367
Parcel_011.csv,0.008,0.09,0.97457127244
Parcel_011.csv,0.008,0.1,0.976464612847
Parcel_011.csv,0.0085,0.01,0.789409542241
Parcel_011.csv,0.0085,0.02,0.891405039072
Parcel_011.csv,0.0085,0.03,0.925468263476
Parcel_011.csv,0.0085,0.04,0.944980859578
Parcel_011.csv,0.0085,0.05,0.959326438398
Parcel_011.csv,0.0085,0.06,0.965131147424
Parcel_011.csv,0.0085,0.07,0.971817279442
Parcel_011.csv,0.0085,0.08,0.976386090636
Parcel_011.csv,0.0085,0.09,0.979562154639
Parcel_011.csv,0.0085,0.1,0.980729814636
Parcel_011.csv,0.009,0.01,0.797693722904
Parcel_011.csv,0.009,0.02,0.900419941641
Parcel_011.csv,0.009,0.03,0.929852769941
Parcel_011.csv,0.009,0.04,0.943371024456
Parcel_011.csv,0.009,0.05,0.955808767488
Parcel_011.csv,0.009,0.06,0.965838846675
Parcel_011.csv,0.009,0.07,0.968927286698
Parcel_011.csv,0.009,0.08,0.972753290166
Parcel_011.csv,0.009,0.09,0.975127403222
Parcel_011.csv,0.009,0.1,0.977803822576
Parcel_011.csv,0.0095,0.01,0.786130561658
Parcel_011.csv,0.0095,0.02,0.904252998769
Parcel_011.csv,0.0095,0.03,0.940166862631
Parcel_011.csv,0.0095,0.04,0.948503908931
Parcel_011.csv,0.0095,0.05,0.959876434288
Parcel_011.csv,0.0095,0.06,0.966748737588
Parcel_011.csv,0.0095,0.07,0.971473039926
Parcel_011.csv,0.0095,0.08,0.974411120451
Parcel_011.csv,0.0095,0.09,0.977345186671
Parcel_011.csv,0.0095,0.1,0.978583164149
