Combo_013.csv,0.0025,0.03,0.85858331676
Combo_013.csv,0.0025,0.04,0.87129614639
Combo_013.csv,0.0025,0.05,0.881327670069
Combo_013.csv,0.0025,0.06,0.880069849562
Combo_013.csv,0.0025,0.07,0.894846844238
Combo_013.csv,0.0025,0.08,0.914910913776
Combo_013.csv,0.0025,0.09,0.897145589672
Combo_013.csv,0.0025,0.1,0.899677914045
Combo_013.csv,0.003,0.01,0.829684130848
Combo_013.csv,0.003,0.02,0.839523436021
Combo_013.csv,0.003,0.03,0.855397255554
Combo_013.csv,0.003,0.04,0.864352567755
Combo_013.csv,0.003,0.05,0.883052760201
Combo_013.csv,0.003,0.06,0.878995941727
Combo_013.csv,0.003,0.07,0.884220845679
Combo_013.csv,0.003,0.08,0.910482157555
Combo_013.csv,0.003,0.09,0.889607901169
Combo_013.csv,0.003,0.1,0.89313323489
Combo_013.csv,0.0035,0.01,0.814032013265
Combo_013.csv,0.0035,0.02,0.838667473468
Combo_013.csv,0.0035,0.03,0.857818073564
Combo_013.csv,0.0035,0.04,0.870320736082
Combo_013.csv,0.0035,0.05,0.886078685932
Combo_013.csv,0.0035,0.06,0.89706541929
Combo_013.csv,0.0035,0.07,0.906094440211
Combo_013.csv,0.0035,0.08,0.911600643211
Combo_013.csv,0.0035,0.09,0.899753192016
Combo_013.csv,0.0035,0.1,0.91103142015
Combo_013.csv,0.004,0.01,0.830314154981
Combo_013.csv,0.004,0.02,0.839990064748
Combo_013.csv,0.004,0.03,0.864271627735
Combo_013.csv,0.004,0.04,0.877830014841
Combo_013.csv,0.004,0.05,0.894089997456
Combo_013.csv,0.004,0.06,0.898071289594
Combo_013.csv,0.004,0.07,0.913883281388
Combo_013.csv,0.004,0.08,0.924808361131
Combo_013.csv,0.004,0.09,0.900915571629
Combo_013.csv,0.004,0.1,0.915268312461
Combo_013.csv,0.0045,0.01,0.831545391865
Combo_013.csv,0.0045,0.02,0.85400749965
Combo_013.csv,0.0045,0.03,0.86594382555
Combo_013.csv,0.0045,0.04,0.868213706049
Combo_013.csv,0.0045,0.05,0.889066628538
Combo_013.csv,0.0045,0.06,0.9006643782
Combo_013.csv,0.0045,0.07,0.904858680046
Combo_013.csv,0.0045,0.08,0.924796731269
Combo_013.csv,0.0045,0.09,0.903500041878
Combo_013.csv,0.0045,0.1,0.910128080917
Combo_013.csv,0.005,0.01,0.826487710839
Combo_013.csv,0.005,0.02,0.86351682882
Combo_013.csv,0.005,0.03,0.872969722954
Combo_013.csv,0.005,0.04,0.885010332507
Combo_013.csv,0.005,0.05,0.897201045416
Combo_013.csv,0.005,0.06,0.909320029605
Combo_013.csv,0.005,0.07,0.924234650194
Combo_013.csv,0.005,0.08,0.927151289371
Combo_013.csv,0.005,0.09,0.910042232592
Combo_013.csv,0.005,0.1,0.913644889992
Combo_013.csv,0.0055,0.01,0.827205080709
Combo_013.csv,0.0055,0.02,0.881256497852
Combo_013.csv,0.0055,0.03,0.867686560057
Combo_013.csv,0.0055,0.04,0.870914836057
Combo_013.csv,0.0055,0.05,0.9026221701
Combo_013.csv,0.0055,0.06,0.901742375615
Combo_013.csv,0.0055,0.07,0.907348340901
Combo_013.csv,0.0055,0.08,0.91675859808
Combo_013.csv,0.0055,0.09,0.905367556437
Combo_013.csv,0.0055,0.1,0.92645170835
Combo_013.csv,0.006,0.01,0.839896924543
Combo_013.csv,0.006,0.02,0.854340519446
Combo_013.csv,0.006,0.03,0.881695518181
Combo_013.csv,0.006,0.04,0.887577567882
Combo_013.csv,0.006,0.05,0.899739787816
Combo_013.csv,0.006,0.06,0.903845940873
Combo_013.csv,0.006,0.07,0.912000794628
Combo_013.csv,0.006,0.08,0.924215963264
Combo_013.csv,0.006,0.09,0.914685858271
Combo_013.csv,0.006,0.1,0.924429149918
Combo_013.csv,0.0065,0.01,0.857239576327
Combo_013.csv,0.0065,0.02,0.867708911288
Combo_013.csv,0.0065,0.03,0.884036085578
Combo_013.csv,0.0065,0.04,0.882093534935
Combo_013.csv,0.0065,0.05,0.906393225992
Combo_013.csv,0.0065,0.06,0.908696920664
Combo_013.csv,0.0065,0.07,0.924123399537
Combo_013.csv,0.0065,0.08,0.925568174072
Combo_013.csv,0.0065,0.09,0.913528339571
Combo_013.csv,0.0065,0.1,0.916617285883
Combo_013.csv,0.007,0.01,0.868870839369
Combo_013.csv,0.007,0.02,0.874522191254
Combo_013.csv,0.007,0.03,0.882117920115
Combo_013.csv,0.007,0.04,0.891145226942
Combo_013.csv,0.007,0.05,0.907009829049
Combo_013.csv,0.007,0.06,0.906466112327
Combo_013.csv,0.007,0.07,0.912996548452
Combo_013.csv,0.007,0.08,0.930126922559
Combo_013.csv,0.007,0.09,0.91428086848
Combo_013.csv,0.007,0.1,0.918667010839
Combo_013.csv,0.0075,0.01,0.859941129048
Combo_013.csv,0.0075,0.02,0.867130521226
Combo_013.csv,0.0075,0.03,0.894053411093
Combo_013.csv,0.0075,0.04,0.893298847672
Combo_013.csv,0.0075,0.05,0.916733438491
Combo_013.csv,0.0075,0.06,0.903959842796
Combo_013.csv,0.0075,0.07,0.9140223716
Combo_013.csv,0.0075,0.08,0.927907399283
Combo_013.csv,0.0075,0.09,0.911898436391
Combo_013.csv,0.0075,0.1,0.920620200719
Combo_013.csv,0.008,0.01,0.856503484093
Combo_013.csv,0.008,0.02,0.876492451281
Combo_013.csv,0.008,0.03,0.88217828458
Combo_013.csv,0.008,0.04,0.882122615684
Combo_013.csv,0.008,0.05,0.904228473844
Combo_013.csv,0.008,0.06,0.920250776971
Combo_013.csv,0.008,0.07,0.91765705829
Combo_013.csv,0.008,0.08,0.934155812328
Combo_013.csv,0.008,0.09,0.915606792309
Combo_013.csv,0.008,0.1,0.920915053901
Combo_013.csv,0.0085,0.01,0.860909239281
Combo_013.csv,0.0085,0.02,0.868352938229
Combo_013.csv,0.0085,0.03,0.888968654386
Combo_013.csv,0.0085,0.04,0.888332346695
Combo_013.csv,0.0085,0.05,0.914421054144
Combo_013.csv,0.0085,0.06,0.920180061817
Combo_013.csv,0.0085,0.07,0.930194721593
Combo_013.csv,0.0085,0.08,0.929421976782
Combo_013.csv,0.0085,0.09,0.908818113286
Combo_013.csv,0.0085,0.1,0.914765016371
Combo_013.csv,0.009,0.01,0.852307526133
Combo_013.csv,0.009,0.02,0.867354469002
Combo_013.csv,0.009,0.03,0.889522179313
Combo_013.csv,0.009,0.04,0.891426697118
Combo_013.csv,0.009,0.05,0.914112901373
Combo_013.csv,0.009,0.06,0.917364859068
Combo_013.csv,0.009,0.07,0.92938815346
Combo_013.csv,0.009,0.08,0.933460658955
Combo_013.csv,0.009,0.09,0.917898584366
Combo_013.csv,0.009,0.1,0.926913524783
Combo_013.csv,0.0095,0.01,0.857235995033
Combo_013.csv,0.0095,0.02,0.878500298907
Combo_013.csv,0.0095,0.03,0.894607397349
Combo_013.csv,0.0095,0.04,0.896633869123
Combo_013.csv,0.0095,0.05,0.918928161362
Combo_013.csv,0.0095,0.06,0.927490463116
Combo_013.csv,0.0095,0.07,0.943408254402
Combo_013.csv,0.0095,0.08,0.936085329847
Combo_013.csv,0.0095,0.09,0.918150259611
Combo_013.csv,0.0095,0.1,0.932320533534
