Combo_018.csv,4e-05,0.08,0.611816203909
Combo_018.csv,4e-05,0.09,0.652235379207
Combo_018.csv,4e-05,0.1,0.672695354325
Combo_018.csv,5e-05,0.01,0.00830918308944
Combo_018.csv,5e-05,0.02,0.0239625626975
Combo_018.csv,5e-05,0.03,0.185601528702
Combo_018.csv,5e-05,0.04,0.330156819045
Combo_018.csv,5e-05,0.05,0.469323555889
Combo_018.csv,5e-05,0.06,0.547635061732
Combo_018.csv,5e-05,0.07,0.611617538851
Combo_018.csv,5e-05,0.08,0.632931723653
Combo_018.csv,5e-05,0.09,0.687512571669
Combo_018.csv,5e-05,0.1,0.709721911933
Combo_018.csv,6e-05,0.01,0.002261882653
Combo_018.csv,6e-05,0.02,0.038624422564
Combo_018.csv,6e-05,0.03,0.28083586587
Combo_018.csv,6e-05,0.04,0.419731794558
Combo_018.csv,6e-05,0.05,0.54910315905
Combo_018.csv,6e-05,0.06,0.617177148703
Combo_018.csv,6e-05,0.07,0.636209250278
Combo_018.csv,6e-05,0.08,0.680657468041
Combo_018.csv,6e-05,0.09,0.703615630985
Combo_018.csv,6e-05,0.1,0.72931086181
Combo_018.csv,7e-05,0.01,0.0078403983764
Combo_018.csv,7e-05,0.02,0.052854174104
Combo_018.csv,7e-05,0.03,0.317163207137
Combo_018.csv,7e-05,0.04,0.429650425096
Combo_018.csv,7e-05,0.05,0.504255209186
Combo_018.csv,7e-05,0.06,0.599124732864
Combo_018.csv,7e-05,0.07,0.628744656908
Combo_018.csv,7e-05,0.08,0.683450041413
Combo_018.csv,7e-05,0.09,0.715504631891
Combo_018.csv,7e-05,0.1,0.747320879476
Combo_018.csv,8e-05,0.01,0.00744002044335
Combo_018.csv,8e-05,0.02,0.0540875645066
Combo_018.csv,8e-05,0.03,0.401112779757
Combo_018.csv,8e-05,0.04,0.515862985379
Combo_018.csv,8e-05,0.05,0.582064338271
Combo_018.csv,8e-05,0.06,0.621589729687
Combo_018.csv,8e-05,0.07,0.674687459725
Combo_018.csv,8e-05,0.08,0.698916824028
Combo_018.csv,8e-05,0.09,0.720105321275
Combo_018.csv,8e-05,0.1,0.758746268313
Combo_018.csv,9e-05,0.01,0.00780382474782
Combo_018.csv,9e-05,0.02,0.0716773003186
Combo_018.csv,9e-05,0.03,0.426967016065
Combo_018.csv,9e-05,0.04,0.523039100321
Combo_018.csv,9e-05,0.05,0.603242439038
Combo_018.csv,9e-05,0.06,0.659489540645
Combo_018.csv,9e-05,0.07,0.688343987896
Combo_018.csv,9e-05,0.08,0.716726053347
Combo_018.csv,9e-05,0.09,0.757850043633
Combo_018.csv,9e-05,0.1,0.779828767257
Combo_018.csv,0.0001,0.01,0.00467805238924
Combo_018.csv,0.0001,0.02,0.110008218699
Combo_018.csv,0.0001,0.03,0.423427161858
Combo_018.csv,0.0001,0.04,0.493857226278
Combo_018.csv,0.0001,0.05,0.625453839498
Combo_018.csv,0.0001,0.06,0.666731060237
Combo_018.csv,0.0001,0.07,0.713118260087
Combo_018.csv,0.0001,0.08,0.760086433964
Combo_018.csv,0.0001,0.09,0.795736319543
Combo_018.csv,0.0001,0.1,0.80912844534
Combo_018.csv,0.0005,0.01,0.244409941701
Combo_018.csv,0.0005,0.02,0.588005192319
Combo_018.csv,0.0005,0.03,0.706331704517
Combo_018.csv,0.0005,0.04,0.775049265681
Combo_018.csv,0.0005,0.05,0.828240299975
Combo_018.csv,0.0005,0.06,0.846815859824
Combo_018.csv,0.0005,0.07,0.864984215198
Combo_018.csv,0.0005,0.08,0.874879243951
Combo_018.csv,0.0005,0.09,0.895201426614
Combo_018.csv,0.0005,0.1,0.903742338339
Combo_018.csv,0.001,0.01,0.370409120836
Combo_018.csv,0.001,0.02,0.69393607274
Combo_018.csv,0.001,0.03,0.781814256984
Combo_018.csv,0.001,0.04,0.819794982571
Combo_018.csv,0.001,0.05,0.859799755751
Combo_018.csv,0.001,0.06,0.886901716664
Combo_018.csv,0.001,0.07,0.906229919012
Combo_018.csv,0.001,0.08,0.92467887829
Combo_018.csv,0.001,0.09,0.933180995132
Combo_018.csv,0.001,0.1,0.939188641371
Combo_018.csv,0.0015,0.01,0.512183063551
Combo_018.csv,0.0015,0.02,0.75395640557
Combo_018.csv,0.0015,0.03,0.824996365474
Combo_018.csv,0.0015,0.04,0.859843374539
Combo_018.csv,0.0015,0.05,0.878050112557
Combo_018.csv,0.0015,0.06,0.903048635446
Combo_018.csv,0.0015,0.07,0.916554128632
Combo_018.csv,0.0015,0.08,0.923480841571
Combo_018.csv,0.0015,0.09,0.925602594909
Combo_018.csv,0.0015,0.1,0.935370736267
Combo_018.csv,0.002,0.01,0.558547773314
Combo_018.csv,0.002,0.02,0.769235061816
Combo_018.csv,0.002,0.03,0.842313206372
Combo_018.csv,0.002,0.04,0.88934512356
Combo_018.csv,0.002,0.05,0.911030828921
Combo_018.csv,0.002,0.06,0.926627761007
Combo_018.csv,0.002,0.07,0.936786408327
Combo_018.csv,0.002,0.08,0.946897719072
Combo_018.csv,0.002,0.09,0.9537337561
Combo_018.csv,0.002,0.1,0.958521109562
Combo_018.csv,0.0025,0.01,0.60523696103
Combo_018.csv,0.0025,0.02,0.812136973462
Combo_018.csv,0.0025,0.03,0.869418584884
Combo_018.csv,0.0025,0.04,0.907297268441
Combo_018.csv,0.0025,0.05,0.923291964863
Combo_018.csv,0.0025,0.06,0.93621106368
Combo_018.csv,0.0025,0.07,0.948974928055
Combo_018.csv,0.0025,0.08,0.952863795657
Combo_018.csv,0.0025,0.09,0.957072620504
Combo_018.csv,0.0025,0.1,0.960300434274
Combo_018.csv,0.003,0.01,0.605042364802
Combo_018.csv,0.003,0.02,0.813008097856
Combo_018.csv,0.003,0.03,0.87517012981
Combo_018.csv,0.003,0.04,0.903513791809
Combo_018.csv,0.003,0.05,0.925783232018
Combo_018.csv,0.003,0.06,0.937611161779
Combo_018.csv,0.003,0.07,0.944077445367
Combo_018.csv,0.003,0.08,0.951686896539
Combo_018.csv,0.003,0.09,0.958538783306
Combo_018.csv,0.003,0.1,0.963110786565
Combo_018.csv,0.0035,0.01,0.6539857846
Combo_018.csv,0.0035,0.02,0.820992785379
Combo_018.csv,0.0035,0.03,0.88642510916
Combo_018.csv,0.0035,0.04,0.918529482158
Combo_018.csv,0.0035,0.05,0.936438563286
Combo_018.csv,0.0035,0.06,0.946720667931
Combo_018.csv,0.0035,0.07,0.952062050528
Combo_018.csv,0.0035,0.08,0.959194220521
Combo_018.csv,0.0035,0.09,0.967189342023
Combo_018.csv,0.0035,0.1,0.972295463367
Combo_018.csv,0.004,0.01,0.671201157261
Combo_018.csv,0.004,0.02,0.85048735775
Combo_018.csv,0.004,0.03,0.892405134182
Combo_018.csv,0.004,0.04,0.919565085958
Combo_018.csv,0.004,0.05,0.936896432898
Combo_018.csv,0.004,0.06,0.94805144449
Combo_018.csv,0.004,0.07,0.953272215844
Combo_018.csv,0.004,0.08,0.961090729863
Combo_018.csv,0.004,0.09,0.96651266635
Combo_018.csv,0.004,0.1,0.97128719148
Combo_018.csv,0.0045,0.01,0.691106811412
Combo_018.csv,0.0045,0.02,0.856614597936
Combo_018.csv,0.0045,0.03,0.904222046716
Combo_018.csv,0.0045,0.04,0.926960057979
Combo_018.csv,0.0045,0.05,0.940365099911
Combo_018.csv,0.0045,0.06,0.953143344891
Combo_018.csv,0.0045,0.07,0.959068918677
Combo_018.csv,0.0045,0.08,0.965393368187
Combo_018.csv,0.0045,0.09,0.969073899255
Combo_018.csv,0.0045,0.1,0.971777687842
Combo_018.csv,0.005,0.01,0.741159749578
Combo_018.csv,0.005,0.02,0.859779789428
Combo_018.csv,0.005,0.03,0.91196135992
Combo_018.csv,0.005,0.04,0.933096413393
Combo_018.csv,0.005,0.05,0.946447484807
Combo_018.csv,0.005,0.06,0.953499846289
Combo_018.csv,0.005,0.07,0.960499985756
Combo_018.csv,0.005,0.08,0.962945062933
Combo_018.csv,0.005,0.09,0.965232832903
Combo_018.csv,0.005,0.1,0.967884413879
Combo_018.csv,0.0055,0.01,0.742020282357
Combo_018.csv,0.0055,0.02,0.875755740932
Combo_018.csv,0.0055,0.03,0.916474585685
Combo_018.csv,0.0055,0.04,0.933586670934
Combo_018.csv,0.0055,0.05,0.944893933068
Combo_018.csv,0.0055,0.06,0.954075231015
Combo_018.csv,0.0055,0.07,0.960279231815
Combo_018.csv,0.0055,0.08,0.965054279756
Combo_018.csv,0.0055,0.09,0.971026169244
Combo_018.csv,0.0055,0.1,0.972614211533
Combo_018.csv,0.006,0.01,0.74152537802
Combo_018.csv,0.006,0.02,0.872604387715
Combo_018.csv,0.006,0.03,0.91923137255
Combo_018.csv,0.006,0.04,0.935808274438
Combo_018.csv,0.006,0.05,0.953394603455
Combo_018.csv,0.006,0.06,0.958011400524
Combo_018.csv,0.006,0.07,0.961695554205
Combo_018.csv,0.006,0.08,0.9648612473
Combo_018.csv,0.006,0.09,0.969627458253
Combo_018.csv,0.006,0.1,0.972069465624
Combo_018.csv,0.0065,0.01,0.757399907384
Combo_018.csv,0.0065,0.02,0.881501463636
Combo_018.csv,0.0065,0.03,0.923360544484
Combo_018.csv,0.0065,0.04,0.942537749216
Combo_018.csv,0.0065,0.05,0.953684473677
Combo_018.csv,0.0065,0.06,0.961039709035
Combo_018.csv,0.0065,0.07,0.96626178987
Combo_018.csv,0.0065,0.08,0.970932605598
Combo_018.csv,0.0065,0.09,0.975334720709
Combo_018.csv,0.0065,0.1,0.976280363735
Combo_018.csv,0.007,0.01,0.75760919356
Combo_018.csv,0.007,0.02,0.891105649265
Combo_018.csv,0.007,0.03,0.926329561732
Combo_018.csv,0.007,0.04,0.940454420604
Combo_018.csv,0.007,0.05,0.947937582964
Combo_018.csv,0.007,0.06,0.955983552718
Combo_018.csv,0.007,0.07,0.962323864876
Combo_018.csv,0.007,0.08,0.967008778787
Combo_018.csv,0.007,0.09,0.97134655568
Combo_018.csv,0.007,0.1,0.97573050442
Combo_018.csv,0.0075,0.01,0.771318975276
Combo_018.csv,0.0075,0.02,0.88547935923
Combo_018.csv,0.0075,0.03,0.924710300283
Combo_018.csv,0.0075,0.04,0.946945427074
Combo_018.csv,0.0075,0.05,0.957055635472
Combo_018.csv,0.0075,0.06,0.962823698367
Combo_018.csv,0.0075,0.07,0.97010169893
Combo_018.csv,0.0075,0.08,0.973098139411
Combo_018.csv,0.0075,0.09,0.976920175302
Combo_018.csv,0.0075,0.1,0.978854860412
Combo_018.csv,0.008,0.01,0.772772170656
Combo_018.csv,0.008,0.02,0.886126128759
Combo_018.csv,0.008,0.03,0.922205238948
Combo_018.csv,0.008,0.04,0.939964542471
Combo_018.csv,0.008,0.05,0.950501584414
Combo_018.csv,0.008,0.06,0.957826996865
Combo_018.csv,0.008,0.07,0.961363500047
Combo_018.csv,0.008,0.08,0.966333185509
Combo_018.csv,0.008,0.09,0.970283637795
Combo_018.csv,0.008,0.1,0.972972895455
Combo_018.csv,0.0085,0.01,0.785236109507
Combo_018.csv,0.0085,0.02,0.89304577456
Combo_018.csv,0.0085,0.03,0.927601579235
Combo_018.csv,0.0085,0.04,0.943782051227
Combo_018.csv,0.0085,0.05,0.957483491077
Combo_018.csv,0.0085,0.06,0.96499718224
Combo_018.csv,0.0085,0.07,0.968550801979
Combo_018.csv,0.0085,0.08,0.973847305189
Combo_018.csv,0.0085,0.09,0.975465821454
Combo_018.csv,0.0085,0.1,0.9770742932
Combo_018.csv,0.009,0.01,0.792640387603
Combo_018.csv,0.009,0.02,0.893660031232
Combo_018.csv,0.009,0.03,0.93264647552
Combo_018.csv,0.009,0.04,0.945216047882
Combo_018.csv,0.009,0.05,0.956340329237
Combo_018.csv,0.009,0.06,0.967152655637
Combo_018.csv,0.009,0.07,0.970050396562
Combo_018.csv,0.009,0.08,0.971682243685
Combo_018.csv,0.009,0.09,0.976377331495
Combo_018.csv,0.009,0.1,0.979725501579
Combo_018.csv,0.0095,0.01,0.798906373775
Combo_018.csv,0.0095,0.02,0.902278899258
Combo_018.csv,0.0095,0.03,0.934413400067
Combo_018.csv,0.0095,0.04,0.949984979608
Combo_018.csv,0.0095,0.05,0.96182100043
Combo_018.csv,0.0095,0.06,0.968261744152
Combo_018.csv,0.0095,0.07,0.973723354219
Combo_018.csv,0.0095,0.08,0.977847050593
Combo_018.csv,0.0095,0.09,0.979123201522
Combo_018.csv,0.0095,0.1,0.981256500697
