DiagonalRot_eny_005.csv,8e-05,0.09,0.949978217706
DiagonalRot_eny_005.csv,8e-05,0.1,0.954056526766
DiagonalRot_eny_005.csv,9e-05,0.01,0.975
DiagonalRot_eny_005.csv,9e-05,0.02,0.978787816666
DiagonalRot_eny_005.csv,9e-05,0.03,0.984562123623
DiagonalRot_eny_005.csv,9e-05,0.04,0.981317313649
DiagonalRot_eny_005.csv,9e-05,0.05,0.969771289335
DiagonalRot_eny_005.csv,9e-05,0.06,0.972155144968
DiagonalRot_eny_005.csv,9e-05,0.07,0.962351962514
DiagonalRot_eny_005.csv,9e-05,0.08,0.961059963689
DiagonalRot_eny_005.csv,9e-05,0.09,0.952607559114
DiagonalRot_eny_005.csv,9e-05,0.1,0.9550958805
DiagonalRot_eny_005.csv,0.0001,0.01,0.975
DiagonalRot_eny_005.csv,0.0001,0.02,0.984282932887
DiagonalRot_eny_005.csv,0.0001,0.03,0.981920486772
DiagonalRot_eny_005.csv,0.0001,0.04,0.979672451174
DiagonalRot_eny_005.csv,0.0001,0.05,0.972774853778
DiagonalRot_eny_005.csv,0.0001,0.06,0.973691164371
DiagonalRot_eny_005.csv,0.0001,0.07,0.967929351487
DiagonalRot_eny_005.csv,0.0001,0.08,0.962984963681
DiagonalRot_eny_005.csv,0.0001,0.09,0.953119512188
DiagonalRot_eny_005.csv,0.0001,0.1,0.956279504857
DiagonalRot_eny_005.csv,0.0005,0.01,0.979502476362
DiagonalRot_eny_005.csv,0.0005,0.02,0.986001197207
DiagonalRot_eny_005.csv,0.0005,0.03,0.98775264914
DiagonalRot_eny_005.csv,0.0005,0.04,0.983077851748
DiagonalRot_eny_005.csv,0.0005,0.05,0.973712691001
DiagonalRot_eny_005.csv,0.0005,0.06,0.985290505985
DiagonalRot_eny_005.csv,0.0005,0.07,0.978138283006
DiagonalRot_eny_005.csv,0.0005,0.08,0.971005151948
DiagonalRot_eny_005.csv,0.0005,0.09,0.958469889734
DiagonalRot_eny_005.csv,0.0005,0.1,0.961510222679
DiagonalRot_eny_005.csv,0.001,0.01,0.980913746463
DiagonalRot_eny_005.csv,0.001,0.02,0.984601967652
DiagonalRot_eny_005.csv,0.001,0.03,0.986892968589
DiagonalRot_eny_005.csv,0.001,0.04,0.983497605171
DiagonalRot_eny_005.csv,0.001,0.05,0.978768479668
DiagonalRot_eny_005.csv,0.001,0.06,0.983325772064
DiagonalRot_eny_005.csv,0.001,0.07,0.974367754544
DiagonalRot_eny_005.csv,0.001,0.08,0.975162042685
DiagonalRot_eny_005.csv,0.001,0.09,0.965506851783
DiagonalRot_eny_005.csv,0.001,0.1,0.966708641062
DiagonalRot_eny_005.csv,0.0015,0.01,0.97908496732
DiagonalRot_eny_005.csv,0.0015,0.02,0.98600295249
DiagonalRot_eny_005.csv,0.0015,0.03,0.98875797984
DiagonalRot_eny_005.csv,0.0015,0.04,0.986004073715
DiagonalRot_eny_005.csv,0.0015,0.05,0.975150346544
DiagonalRot_eny_005.csv,0.0015,0.06,0.986047255403
DiagonalRot_eny_005.csv,0.0015,0.07,0.979014294756
DiagonalRot_eny_005.csv,0.0015,0.08,0.975613384449
DiagonalRot_eny_005.csv,0.0015,0.09,0.96561576713
DiagonalRot_eny_005.csv,0.0015,0.1,0.96795867252
DiagonalRot_eny_005.csv,0.002,0.01,0.986806345804
DiagonalRot_eny_005.csv,0.002,0.02,0.9870770048
DiagonalRot_eny_005.csv,0.002,0.03,0.991629344401
DiagonalRot_eny_005.csv,0.002,0.04,0.987285754237
DiagonalRot_eny_005.csv,0.002,0.05,0.981104253216
DiagonalRot_eny_005.csv,0.002,0.06,0.98829278476
DiagonalRot_eny_005.csv,0.002,0.07,0.97887648948
DiagonalRot_eny_005.csv,0.002,0.08,0.974688786597
DiagonalRot_eny_005.csv,0.002,0.09,0.960857338074
DiagonalRot_eny_005.csv,0.002,0.1,0.968432642033
DiagonalRot_eny_005.csv,0.0025,0.01,0.988401428174
DiagonalRot_eny_005.csv,0.0025,0.02,0.989079044355
DiagonalRot_eny_005.csv,0.0025,0.03,0.989224408437
DiagonalRot_eny_005.csv,0.0025,0.04,0.986012494297
DiagonalRot_eny_005.csv,0.0025,0.05,0.982082804327
DiagonalRot_eny_005.csv,0.0025,0.06,0.987909961838
DiagonalRot_eny_005.csv,0.0025,0.07,0.979311471276
DiagonalRot_eny_005.csv,0.0025,0.08,0.975454245114
DiagonalRot_eny_005.csv,0.0025,0.09,0.963188226643
DiagonalRot_eny_005.csv,0.0025,0.1,0.970083989318
DiagonalRot_eny_005.csv,0.003,0.01,0.982488314233
DiagonalRot_eny_005.csv,0.003,0.02,0.987760665814
DiagonalRot_eny_005.csv,0.003,0.03,0.992280127035
DiagonalRot_eny_005.csv,0.003,0.04,0.992131568471
DiagonalRot_eny_005.csv,0.003,0.05,0.982653936534
DiagonalRot_eny_005.csv,0.003,0.06,0.987930715748
DiagonalRot_eny_005.csv,0.003,0.07,0.978918238191
DiagonalRot_eny_005.csv,0.003,0.08,0.973051912545
DiagonalRot_eny_005.csv,0.003,0.09,0.966941921109
DiagonalRot_eny_005.csv,0.003,0.1,0.969230933155
DiagonalRot_eny_005.csv,0.0035,0.01,0.988022209458
DiagonalRot_eny_005.csv,0.0035,0.02,0.98835754413
DiagonalRot_eny_005.csv,0.0035,0.03,0.997341478369
DiagonalRot_eny_005.csv,0.0035,0.04,0.989971321178
DiagonalRot_eny_005.csv,0.0035,0.05,0.980362655753
DiagonalRot_eny_005.csv,0.0035,0.06,0.989767983305
DiagonalRot_eny_005.csv,0.0035,0.07,0.978787376322
DiagonalRot_eny_005.csv,0.0035,0.08,0.97566347084
DiagonalRot_eny_005.csv,0.0035,0.09,0.965954690353
DiagonalRot_eny_005.csv,0.0035,0.1,0.970788938586
DiagonalRot_eny_005.csv,0.004,0.01,0.983876855908
DiagonalRot_eny_005.csv,0.004,0.02,0.988018063763
DiagonalRot_eny_005.csv,0.004,0.03,0.988464203779
DiagonalRot_eny_005.csv,0.004,0.04,0.991992765222
DiagonalRot_eny_005.csv,0.004,0.05,0.986744757442
DiagonalRot_eny_005.csv,0.004,0.06,0.991234795402
DiagonalRot_eny_005.csv,0.004,0.07,0.980985149735
DiagonalRot_eny_005.csv,0.004,0.08,0.976546961444
DiagonalRot_eny_005.csv,0.004,0.09,0.965810207736
DiagonalRot_eny_005.csv,0.004,0.1,0.96887801591
DiagonalRot_eny_005.csv,0.0045,0.01,0.986710634177
DiagonalRot_eny_005.csv,0.0045,0.02,0.987796705549
DiagonalRot_eny_005.csv,0.0045,0.03,0.991851196098
DiagonalRot_eny_005.csv,0.0045,0.04,0.98979749612
DiagonalRot_eny_005.csv,0.0045,0.05,0.981581493642
DiagonalRot_eny_005.csv,0.0045,0.06,0.983345176353
DiagonalRot_eny_005.csv,0.0045,0.07,0.979473645776
DiagonalRot_eny_005.csv,0.0045,0.08,0.976830109259
DiagonalRot_eny_005.csv,0.0045,0.09,0.969837802427
DiagonalRot_eny_005.csv,0.0045,0.1,0.974249424723
DiagonalRot_eny_005.csv,0.005,0.01,0.987134187074
DiagonalRot_eny_005.csv,0.005,0.02,0.993137463047
DiagonalRot_eny_005.csv,0.005,0.03,0.993296396277
DiagonalRot_eny_005.csv,0.005,0.04,0.992219323681
DiagonalRot_eny_005.csv,0.005,0.05,0.983509704759
DiagonalRot_eny_005.csv,0.005,0.06,0.989505854509
DiagonalRot_eny_005.csv,0.005,0.07,0.98166099494
DiagonalRot_eny_005.csv,0.005,0.08,0.975600646252
DiagonalRot_eny_005.csv,0.005,0.09,0.970025138178
DiagonalRot_eny_005.csv,0.005,0.1,0.97108942876
DiagonalRot_eny_005.csv,0.0055,0.01,0.987131550956
DiagonalRot_eny_005.csv,0.0055,0.02,0.990376236816
DiagonalRot_eny_005.csv,0.0055,0.03,0.996406572466
DiagonalRot_eny_005.csv,0.0055,0.04,0.992423263066
DiagonalRot_eny_005.csv,0.0055,0.05,0.98369841444
DiagonalRot_eny_005.csv,0.0055,0.06,0.991583264651
DiagonalRot_eny_005.csv,0.0055,0.07,0.980312593805
DiagonalRot_eny_005.csv,0.0055,0.08,0.976498952578
DiagonalRot_eny_005.csv,0.0055,0.09,0.966733784584
DiagonalRot_eny_005.csv,0.0055,0.1,0.971377139389
DiagonalRot_eny_005.csv,0.006,0.01,0.986530186354
DiagonalRot_eny_005.csv,0.006,0.02,0.991684210178
DiagonalRot_eny_005.csv,0.006,0.03,0.996026429059
DiagonalRot_eny_005.csv,0.006,0.04,0.98846339195
DiagonalRot_eny_005.csv,0.006,0.05,0.981529759835
DiagonalRot_eny_005.csv,0.006,0.06,0.992262709362
DiagonalRot_eny_005.csv,0.006,0.07,0.982764252913
DiagonalRot_eny_005.csv,0.006,0.08,0.978012257627
DiagonalRot_eny_005.csv,0.006,0.09,0.966826042247
DiagonalRot_eny_005.csv,0.006,0.1,0.973837836658
DiagonalRot_eny_005.csv,0.0065,0.01,0.983772816054
DiagonalRot_eny_005.csv,0.0065,0.02,0.992247663747
DiagonalRot_eny_005.csv,0.0065,0.03,0.996308829909
DiagonalRot_eny_005.csv,0.0065,0.04,0.991211642705
DiagonalRot_eny_005.csv,0.0065,0.05,0.982004975978
DiagonalRot_eny_005.csv,0.0065,0.06,0.992632015942
DiagonalRot_eny_005.csv,0.0065,0.07,0.983130121153
DiagonalRot_eny_005.csv,0.0065,0.08,0.978738986147
DiagonalRot_eny_005.csv,0.0065,0.09,0.967104973321
DiagonalRot_eny_005.csv,0.0065,0.1,0.971086506556
DiagonalRot_eny_005.csv,0.007,0.01,0.987343210727
DiagonalRot_eny_005.csv,0.007,0.02,0.988258549799
DiagonalRot_eny_005.csv,0.007,0.03,0.991393799534
DiagonalRot_eny_005.csv,0.007,0.04,0.990817851039
DiagonalRot_eny_005.csv,0.007,0.05,0.981515355821
DiagonalRot_eny_005.csv,0.007,0.06,0.99364935759
DiagonalRot_eny_005.csv,0.007,0.07,0.981770404607
DiagonalRot_eny_005.csv,0.007,0.08,0.977207211255
DiagonalRot_eny_005.csv,0.007,0.09,0.971956591074
DiagonalRot_eny_005.csv,0.007,0.1,0.971214841904
DiagonalRot_eny_005.csv,0.0075,0.01,0.986529586251
DiagonalRot_eny_005.csv,0.0075,0.02,0.990835642378
DiagonalRot_eny_005.csv,0.0075,0.03,0.991683315612
DiagonalRot_eny_005.csv,0.0075,0.04,0.990179654042
DiagonalRot_eny_005.csv,0.0075,0.05,0.984020472727
DiagonalRot_eny_005.csv,0.0075,0.06,0.988236170265
DiagonalRot_eny_005.csv,0.0075,0.07,0.980811790651
DiagonalRot_eny_005.csv,0.0075,0.08,0.977891790817
DiagonalRot_eny_005.csv,0.0075,0.09,0.975121316761
DiagonalRot_eny_005.csv,0.0075,0.1,0.978003831171
DiagonalRot_eny_005.csv,0.008,0.01,0.985903518815
DiagonalRot_eny_005.csv,0.008,0.02,0.990957283732
DiagonalRot_eny_005.csv,0.008,0.03,0.988886604035
DiagonalRot_eny_005.csv,0.008,0.04,0.990353311745
DiagonalRot_eny_005.csv,0.008,0.05,0.984692980412
DiagonalRot_eny_005.csv,0.008,0.06,0.991652566276
DiagonalRot_eny_005.csv,0.008,0.07,0.982899347234
DiagonalRot_eny_005.csv,0.008,0.08,0.978120340881
DiagonalRot_eny_005.csv,0.008,0.09,0.971760136959
DiagonalRot_eny_005.csv,0.008,0.1,0.972690886236
DiagonalRot_eny_005.csv,0.0085,0.01,0.987326002316
DiagonalRot_eny_005.csv,0.0085,0.02,0.995005709563
DiagonalRot_eny_005.csv,0.0085,0.03,0.994912193103
DiagonalRot_eny_005.csv,0.0085,0.04,0.989497399577
DiagonalRot_eny_005.csv,0.0085,0.05,0.982911584254
DiagonalRot_eny_005.csv,0.0085,0.06,0.99221713352
DiagonalRot_eny_005.csv,0.0085,0.07,0.983275613814
DiagonalRot_eny_005.csv,0.0085,0.08,0.979121685076
DiagonalRot_eny_005.csv,0.0085,0.09,0.966093603429
DiagonalRot_eny_005.csv,0.0085,0.1,0.972710218677
DiagonalRot_eny_005.csv,0.009,0.01,0.988204112373
DiagonalRot_eny_005.csv,0.009,0.02,0.994191297023
DiagonalRot_eny_005.csv,0.009,0.03,0.996482254943
DiagonalRot_eny_005.csv,0.009,0.04,0.99088402276
DiagonalRot_eny_005.csv,0.009,0.05,0.984377649413
DiagonalRot_eny_005.csv,0.009,0.06,0.989817546249
DiagonalRot_eny_005.csv,0.009,0.07,0.980214387869
DiagonalRot_eny_005.csv,0.009,0.08,0.977490308824
DiagonalRot_eny_005.csv,0.009,0.09,0.971890885716
DiagonalRot_eny_005.csv,0.009,0.1,0.975669261481
DiagonalRot_eny_005.csv,0.0095,0.01,0.984738017656
DiagonalRot_eny_005.csv,0.0095,0.02,0.99058840084
DiagonalRot_eny_005.csv,0.0095,0.03,0.995676310611
DiagonalRot_eny_005.csv,0.0095,0.04,0.992790866968
DiagonalRot_eny_005.csv,0.0095,0.05,0.988773022477
DiagonalRot_eny_005.csv,0.0095,0.06,0.990223087335
DiagonalRot_eny_005.csv,0.0095,0.07,0.981544984897
DiagonalRot_eny_005.csv,0.0095,0.08,0.977806221067
DiagonalRot_eny_005.csv,0.0095,0.09,0.972338142523
DiagonalRot_eny_005.csv,0.0095,0.1,0.977177948046
