DiagonalRot_enx_006.csv,9e-05,0.1,0.901351513229
DiagonalRot_enx_006.csv,0.0001,0.01,0.88230003562
DiagonalRot_enx_006.csv,0.0001,0.02,0.893936244329
DiagonalRot_enx_006.csv,0.0001,0.03,0.880735071305
DiagonalRot_enx_006.csv,0.0001,0.04,0.884690533143
DiagonalRot_enx_006.csv,0.0001,0.05,0.894106408745
DiagonalRot_enx_006.csv,0.0001,0.06,0.889234890959
DiagonalRot_enx_006.csv,0.0001,0.07,0.895947786359
DiagonalRot_enx_006.csv,0.0001,0.08,0.890820128325
DiagonalRot_enx_006.csv,0.0001,0.09,0.898092609106
DiagonalRot_enx_006.csv,0.0001,0.1,0.908452494606
DiagonalRot_enx_006.csv,0.0005,0.01,0.893317375938
DiagonalRot_enx_006.csv,0.0005,0.02,0.91515347997
DiagonalRot_enx_006.csv,0.0005,0.03,0.905608266303
DiagonalRot_enx_006.csv,0.0005,0.04,0.904495476093
DiagonalRot_enx_006.csv,0.0005,0.05,0.916197087416
DiagonalRot_enx_006.csv,0.0005,0.06,0.907455043848
DiagonalRot_enx_006.csv,0.0005,0.07,0.912621522268
DiagonalRot_enx_006.csv,0.0005,0.08,0.918702020133
DiagonalRot_enx_006.csv,0.0005,0.09,0.919899180783
DiagonalRot_enx_006.csv,0.0005,0.1,0.924091707902
DiagonalRot_enx_006.csv,0.001,0.01,0.903690822435
DiagonalRot_enx_006.csv,0.001,0.02,0.929290899505
DiagonalRot_enx_006.csv,0.001,0.03,0.926517888985
DiagonalRot_enx_006.csv,0.001,0.04,0.921357204999
DiagonalRot_enx_006.csv,0.001,0.05,0.920704851559
DiagonalRot_enx_006.csv,0.001,0.06,0.913822040122
DiagonalRot_enx_006.csv,0.001,0.07,0.921560952158
DiagonalRot_enx_006.csv,0.001,0.08,0.922918134254
DiagonalRot_enx_006.csv,0.001,0.09,0.934514495711
DiagonalRot_enx_006.csv,0.001,0.1,0.931168297974
DiagonalRot_enx_006.csv,0.0015,0.01,0.903096145031
DiagonalRot_enx_006.csv,0.0015,0.02,0.925274050743
DiagonalRot_enx_006.csv,0.0015,0.03,0.928891533391
DiagonalRot_enx_006.csv,0.0015,0.04,0.922217160369
DiagonalRot_enx_006.csv,0.0015,0.05,0.929759465933
DiagonalRot_enx_006.csv,0.0015,0.06,0.927701820011
DiagonalRot_enx_006.csv,0.0015,0.07,0.934666728961
DiagonalRot_enx_006.csv,0.0015,0.08,0.931188443761
DiagonalRot_enx_006.csv,0.0015,0.09,0.937125502433
DiagonalRot_enx_006.csv,0.0015,0.1,0.943624364675
DiagonalRot_enx_006.csv,0.002,0.01,0.919824820622
DiagonalRot_enx_006.csv,0.002,0.02,0.934859570172
DiagonalRot_enx_006.csv,0.002,0.03,0.92530836858
DiagonalRot_enx_006.csv,0.002,0.04,0.937150597505
DiagonalRot_enx_006.csv,0.002,0.05,0.933541624524
DiagonalRot_enx_006.csv,0.002,0.06,0.924928064154
DiagonalRot_enx_006.csv,0.002,0.07,0.929262395331
DiagonalRot_enx_006.csv,0.002,0.08,0.926772358231
DiagonalRot_enx_006.csv,0.002,0.09,0.936975851635
DiagonalRot_enx_006.csv,0.002,0.1,0.945348870397
DiagonalRot_enx_006.csv,0.0025,0.01,0.917385804302
DiagonalRot_enx_006.csv,0.0025,0.02,0.942288994136
DiagonalRot_enx_006.csv,0.0025,0.03,0.928234742981
DiagonalRot_enx_006.csv,0.0025,0.04,0.936105807674
DiagonalRot_enx_006.csv,0.0025,0.05,0.939378126444
DiagonalRot_enx_006.csv,0.0025,0.06,0.930099558628
DiagonalRot_enx_006.csv,0.0025,0.07,0.933859554106
DiagonalRot_enx_006.csv,0.0025,0.08,0.927022278741
DiagonalRot_enx_006.csv,0.0025,0.09,0.930392799738
DiagonalRot_enx_006.csv,0.0025,0.1,0.950572269939
DiagonalRot_enx_006.csv,0.003,0.01,0.911842941371
DiagonalRot_enx_006.csv,0.003,0.02,0.932250959958
DiagonalRot_enx_006.csv,0.003,0.03,0.922915077703
DiagonalRot_enx_006.csv,0.003,0.04,0.934081991644
DiagonalRot_enx_006.csv,0.003,0.05,0.934252898492
DiagonalRot_enx_006.csv,0.003,0.06,0.926443702129
DiagonalRot_enx_006.csv,0.003,0.07,0.937132203256
DiagonalRot_enx_006.csv,0.003,0.08,0.936279886694
DiagonalRot_enx_006.csv,0.003,0.09,0.951426449154
DiagonalRot_enx_006.csv,0.003,0.1,0.953468586717
DiagonalRot_enx_006.csv,0.0035,0.01,0.918703794631
DiagonalRot_enx_006.csv,0.0035,0.02,0.942424238367
DiagonalRot_enx_006.csv,0.0035,0.03,0.934701380619
DiagonalRot_enx_006.csv,0.0035,0.04,0.931772526686
DiagonalRot_enx_006.csv,0.0035,0.05,0.93268803578
DiagonalRot_enx_006.csv,0.0035,0.06,0.934493658281
DiagonalRot_enx_006.csv,0.0035,0.07,0.936489624729
DiagonalRot_enx_006.csv,0.0035,0.08,0.941739130055
DiagonalRot_enx_006.csv,0.0035,0.09,0.949370709536
DiagonalRot_enx_006.csv,0.0035,0.1,0.961951431546
DiagonalRot_enx_006.csv,0.004,0.01,0.928014637954
DiagonalRot_enx_006.csv,0.004,0.02,0.945118428829
DiagonalRot_enx_006.csv,0.004,0.03,0.930529137398
DiagonalRot_enx_006.csv,0.004,0.04,0.933775913172
DiagonalRot_enx_006.csv,0.004,0.05,0.938108672418
DiagonalRot_enx_006.csv,0.004,0.06,0.933541604764
DiagonalRot_enx_006.csv,0.004,0.07,0.934059771148
DiagonalRot_enx_006.csv,0.004,0.08,0.940349729111
DiagonalRot_enx_006.csv,0.004,0.09,0.949538106538
DiagonalRot_enx_006.csv,0.004,0.1,0.965411460315
DiagonalRot_enx_006.csv,0.0045,0.01,0.918418299848
DiagonalRot_enx_006.csv,0.0045,0.02,0.94700100865
DiagonalRot_enx_006.csv,0.0045,0.03,0.937558817196
DiagonalRot_enx_006.csv,0.0045,0.04,0.938583474509
DiagonalRot_enx_006.csv,0.0045,0.05,0.93592326176
DiagonalRot_enx_006.csv,0.0045,0.06,0.938896000229
DiagonalRot_enx_006.csv,0.0045,0.07,0.933410364437
DiagonalRot_enx_006.csv,0.0045,0.08,0.937104026376
DiagonalRot_enx_006.csv,0.0045,0.09,0.952599789219
DiagonalRot_enx_006.csv,0.0045,0.1,0.959175607442
DiagonalRot_enx_006.csv,0.005,0.01,0.923690805444
DiagonalRot_enx_006.csv,0.005,0.02,0.946050604437
DiagonalRot_enx_006.csv,0.005,0.03,0.934923589547
DiagonalRot_enx_006.csv,0.005,0.04,0.936715893801
DiagonalRot_enx_006.csv,0.005,0.05,0.935845209407
DiagonalRot_enx_006.csv,0.005,0.06,0.934199679882
DiagonalRot_enx_006.csv,0.005,0.07,0.940520285529
DiagonalRot_enx_006.csv,0.005,0.08,0.940741667891
DiagonalRot_enx_006.csv,0.005,0.09,0.959675663022
DiagonalRot_enx_006.csv,0.005,0.1,0.957560095478
DiagonalRot_enx_006.csv,0.0055,0.01,0.927582079909
DiagonalRot_enx_006.csv,0.0055,0.02,0.941143569664
DiagonalRot_enx_006.csv,0.0055,0.03,0.938229953859
DiagonalRot_enx_006.csv,0.0055,0.04,0.935443496762
DiagonalRot_enx_006.csv,0.0055,0.05,0.938245819556
DiagonalRot_enx_006.csv,0.0055,0.06,0.935289941631
DiagonalRot_enx_006.csv,0.0055,0.07,0.943761731968
DiagonalRot_enx_006.csv,0.0055,0.08,0.935356321301
DiagonalRot_enx_006.csv,0.0055,0.09,0.948118126366
DiagonalRot_enx_006.csv,0.0055,0.1,0.968226415434
DiagonalRot_enx_006.csv,0.006,0.01,0.930851949538
DiagonalRot_enx_006.csv,0.006,0.02,0.939693200105
DiagonalRot_enx_006.csv,0.006,0.03,0.941658406312
DiagonalRot_enx_006.csv,0.006,0.04,0.942551181247
DiagonalRot_enx_006.csv,0.006,0.05,0.93965955113
DiagonalRot_enx_006.csv,0.006,0.06,0.940637611255
DiagonalRot_enx_006.csv,0.006,0.07,0.937978392176
DiagonalRot_enx_006.csv,0.006,0.08,0.94269868992
DiagonalRot_enx_006.csv,0.006,0.09,0.950437314517
DiagonalRot_enx_006.csv,0.006,0.1,0.959442334406
DiagonalRot_enx_006.csv,0.0065,0.01,0.936183949474
DiagonalRot_enx_006.csv,0.0065,0.02,0.947975578
DiagonalRot_enx_006.csv,0.0065,0.03,0.939775655033
DiagonalRot_enx_006.csv,0.0065,0.04,0.936015241108
DiagonalRot_enx_006.csv,0.0065,0.05,0.939057797119
DiagonalRot_enx_006.csv,0.0065,0.06,0.937358283511
DiagonalRot_enx_006.csv,0.0065,0.07,0.938745250274
DiagonalRot_enx_006.csv,0.0065,0.08,0.942679998983
DiagonalRot_enx_006.csv,0.0065,0.09,0.954288346101
DiagonalRot_enx_006.csv,0.0065,0.1,0.965822738563
DiagonalRot_enx_006.csv,0.007,0.01,0.933826329101
DiagonalRot_enx_006.csv,0.007,0.02,0.946015224838
DiagonalRot_enx_006.csv,0.007,0.03,0.948641835604
DiagonalRot_enx_006.csv,0.007,0.04,0.942155256351
DiagonalRot_enx_006.csv,0.007,0.05,0.944567880219
DiagonalRot_enx_006.csv,0.007,0.06,0.937208160083
DiagonalRot_enx_006.csv,0.007,0.07,0.942495694051
DiagonalRot_enx_006.csv,0.007,0.08,0.938704409146
DiagonalRot_enx_006.csv,0.007,0.09,0.959640969596
DiagonalRot_enx_006.csv,0.007,0.1,0.965355416261
DiagonalRot_enx_006.csv,0.0075,0.01,0.929164277659
DiagonalRot_enx_006.csv,0.0075,0.02,0.949793898621
DiagonalRot_enx_006.csv,0.0075,0.03,0.941445567724
DiagonalRot_enx_006.csv,0.0075,0.04,0.940876502455
DiagonalRot_enx_006.csv,0.0075,0.05,0.944679871405
DiagonalRot_enx_006.csv,0.0075,0.06,0.940409741684
DiagonalRot_enx_006.csv,0.0075,0.07,0.943130859844
DiagonalRot_enx_006.csv,0.0075,0.08,0.942700586138
DiagonalRot_enx_006.csv,0.0075,0.09,0.959935153867
DiagonalRot_enx_006.csv,0.0075,0.1,0.958268221172
DiagonalRot_enx_006.csv,0.008,0.01,0.938786495063
DiagonalRot_enx_006.csv,0.008,0.02,0.948120819342
DiagonalRot_enx_006.csv,0.008,0.03,0.94045921997
DiagonalRot_enx_006.csv,0.008,0.04,0.942108629733
DiagonalRot_enx_006.csv,0.008,0.05,0.943495070107
DiagonalRot_enx_006.csv,0.008,0.06,0.942053034799
DiagonalRot_enx_006.csv,0.008,0.07,0.945035485074
DiagonalRot_enx_006.csv,0.008,0.08,0.946110646951
DiagonalRot_enx_006.csv,0.008,0.09,0.965620043258
DiagonalRot_enx_006.csv,0.008,0.1,0.973608897033
DiagonalRot_enx_006.csv,0.0085,0.01,0.936292815935
DiagonalRot_enx_006.csv,0.0085,0.02,0.952911166357
DiagonalRot_enx_006.csv,0.0085,0.03,0.944846486266
DiagonalRot_enx_006.csv,0.0085,0.04,0.936814141689
DiagonalRot_enx_006.csv,0.0085,0.05,0.939059778535
DiagonalRot_enx_006.csv,0.0085,0.06,0.937772505139
DiagonalRot_enx_006.csv,0.0085,0.07,0.943355916468
DiagonalRot_enx_006.csv,0.0085,0.08,0.94653481268
DiagonalRot_enx_006.csv,0.0085,0.09,0.961333684887
DiagonalRot_enx_006.csv,0.0085,0.1,0.969728231866
DiagonalRot_enx_006.csv,0.009,0.01,0.936210856487
DiagonalRot_enx_006.csv,0.009,0.02,0.956043546832
DiagonalRot_enx_006.csv,0.009,0.03,0.947525367105
DiagonalRot_enx_006.csv,0.009,0.04,0.94377967798
DiagonalRot_enx_006.csv,0.009,0.05,0.94491208129
DiagonalRot_enx_006.csv,0.009,0.06,0.938721631359
DiagonalRot_enx_006.csv,0.009,0.07,0.952339447634
DiagonalRot_enx_006.csv,0.009,0.08,0.960129099294
DiagonalRot_enx_006.csv,0.009,0.09,0.966076500535
DiagonalRot_enx_006.csv,0.009,0.1,0.97490183866
DiagonalRot_enx_006.csv,0.0095,0.01,0.93660381334
DiagonalRot_enx_006.csv,0.0095,0.02,0.949516963239
DiagonalRot_enx_006.csv,0.0095,0.03,0.951752269407
DiagonalRot_enx_006.csv,0.0095,0.04,0.945539203145
DiagonalRot_enx_006.csv,0.0095,0.05,0.947225117867
DiagonalRot_enx_006.csv,0.0095,0.06,0.941437401415
DiagonalRot_enx_006.csv,0.0095,0.07,0.953167367529
DiagonalRot_enx_006.csv,0.0095,0.08,0.952236219125
DiagonalRot_enx_006.csv,0.0095,0.09,0.96299849918
DiagonalRot_enx_006.csv,0.0095,0.1,0.976143858074
