Parcel_002.csv,0.0015,0.04,0.855129889296
Parcel_002.csv,0.0015,0.05,0.877258678631
Parcel_002.csv,0.0015,0.06,0.89530040771
Parcel_002.csv,0.0015,0.07,0.913750528864
Parcel_002.csv,0.0015,0.08,0.928506704455
Parcel_002.csv,0.0015,0.09,0.930554259627
Parcel_002.csv,0.0015,0.1,0.935938784815
Parcel_002.csv,0.002,0.01,0.544343062439
Parcel_002.csv,0.002,0.02,0.755416597408
Parcel_002.csv,0.002,0.03,0.832798547729
Parcel_002.csv,0.002,0.04,0.876450465193
Parcel_002.csv,0.002,0.05,0.902963994644
Parcel_002.csv,0.002,0.06,0.915471279408
Parcel_002.csv,0.002,0.07,0.927726183322
Parcel_002.csv,0.002,0.08,0.938088737781
Parcel_002.csv,0.002,0.09,0.943951108539
Parcel_002.csv,0.002,0.1,0.949612598941
Parcel_002.csv,0.0025,0.01,0.551664593768
Parcel_002.csv,0.0025,0.02,0.769848476692
Parcel_002.csv,0.0025,0.03,0.842564366031
Parcel_002.csv,0.0025,0.04,0.891937388948
Parcel_002.csv,0.0025,0.05,0.918982112592
Parcel_002.csv,0.0025,0.06,0.927315390668
Parcel_002.csv,0.0025,0.07,0.937255774641
Parcel_002.csv,0.0025,0.08,0.945373927048
Parcel_002.csv,0.0025,0.09,0.950029560012
Parcel_002.csv,0.0025,0.1,0.955325944426
Parcel_002.csv,0.003,0.01,0.594789508816
Parcel_002.csv,0.003,0.02,0.797319166667
Parcel_002.csv,0.003,0.03,0.850805211967
Parcel_002.csv,0.003,0.04,0.890136281829
Parcel_002.csv,0.003,0.05,0.91970957716
Parcel_002.csv,0.003,0.06,0.927975336401
Parcel_002.csv,0.003,0.07,0.94111187181
Parcel_002.csv,0.003,0.08,0.94660058612
Parcel_002.csv,0.003,0.09,0.95427568071
Parcel_002.csv,0.003,0.1,0.958022041974
Parcel_002.csv,0.0035,0.01,0.615116146232
Parcel_002.csv,0.0035,0.02,0.811378430311
Parcel_002.csv,0.0035,0.03,0.885711287353
Parcel_002.csv,0.0035,0.04,0.914010077754
Parcel_002.csv,0.0035,0.05,0.9241227241
Parcel_002.csv,0.0035,0.06,0.939027103778
Parcel_002.csv,0.0035,0.07,0.94805649784
Parcel_002.csv,0.0035,0.08,0.95269912928
Parcel_002.csv,0.0035,0.09,0.960394074805
Parcel_002.csv,0.0035,0.1,0.965311494076
Parcel_002.csv,0.004,0.01,0.666655863511
Parcel_002.csv,0.004,0.02,0.829896593357
Parcel_002.csv,0.004,0.03,0.876931762174
Parcel_002.csv,0.004,0.04,0.914411576921
Parcel_002.csv,0.004,0.05,0.936423178189
Parcel_002.csv,0.004,0.06,0.938569264658
Parcel_002.csv,0.004,0.07,0.949676738827
Parcel_002.csv,0.004,0.08,0.956667707354
Parcel_002.csv,0.004,0.09,0.962784646044
Parcel_002.csv,0.004,0.1,0.968364281691
Parcel_002.csv,0.0045,0.01,0.635521449463
Parcel_002.csv,0.0045,0.02,0.81221305635
Parcel_002.csv,0.0045,0.03,0.880652379616
Parcel_002.csv,0.0045,0.04,0.913234790463
Parcel_002.csv,0.0045,0.05,0.929336907325
Parcel_002.csv,0.0045,0.06,0.94172665239
Parcel_002.csv,0.0045,0.07,0.951378640894
Parcel_002.csv,0.0045,0.08,0.955906607118
Parcel_002.csv,0.0045,0.09,0.963066425564
Parcel_002.csv,0.0045,0.1,0.968468625098
Parcel_002.csv,0.005,0.01,0.674243275289
Parcel_002.csv,0.005,0.02,0.846457654782
Parcel_002.csv,0.005,0.03,0.891149443869
Parcel_002.csv,0.005,0.04,0.92321198237
Parcel_002.csv,0.005,0.05,0.938109576217
Parcel_002.csv,0.005,0.06,0.948955595476
Parcel_002.csv,0.005,0.07,0.956380069386
Parcel_002.csv,0.005,0.08,0.962255349949
Parcel_002.csv,0.005,0.09,0.96542272363
Parcel_002.csv,0.005,0.1,0.969750880657
Parcel_002.csv,0.0055,0.01,0.724968983629
Parcel_002.csv,0.0055,0.02,0.857198164978
Parcel_002.csv,0.0055,0.03,0.904831374164
Parcel_002.csv,0.0055,0.04,0.927466139364
Parcel_002.csv,0.0055,0.05,0.94086414928
Parcel_002.csv,0.0055,0.06,0.947591024609
Parcel_002.csv,0.0055,0.07,0.956021022857
Parcel_002.csv,0.0055,0.08,0.95880085094
Parcel_002.csv,0.0055,0.09,0.963256301904
Parcel_002.csv,0.0055,0.1,0.967657100767
Parcel_002.csv,0.006,0.01,0.699055733749
Parcel_002.csv,0.006,0.02,0.853794533727
Parcel_002.csv,0.006,0.03,0.898238938913
Parcel_002.csv,0.006,0.04,0.930785980924
Parcel_002.csv,0.006,0.05,0.942727213348
Parcel_002.csv,0.006,0.06,0.950648412586
Parcel_002.csv,0.006,0.07,0.959052536186
Parcel_002.csv,0.006,0.08,0.965826934408
Parcel_002.csv,0.006,0.09,0.970522581226
Parcel_002.csv,0.006,0.1,0.973597695181
Parcel_002.csv,0.0065,0.01,0.708996978165
Parcel_002.csv,0.0065,0.02,0.859767256753
Parcel_002.csv,0.0065,0.03,0.904117513852
Parcel_002.csv,0.0065,0.04,0.924248847912
Parcel_002.csv,0.0065,0.05,0.939460052208
Parcel_002.csv,0.0065,0.06,0.951934284174
Parcel_002.csv,0.0065,0.07,0.957373324801
Parcel_002.csv,0.0065,0.08,0.965887835694
Parcel_002.csv,0.0065,0.09,0.970921997357
Parcel_002.csv,0.0065,0.1,0.972170687156
Parcel_002.csv,0.007,0.01,0.745142766693
Parcel_002.csv,0.007,0.02,0.867203906121
Parcel_002.csv,0.007,0.03,0.910634961216
Parcel_002.csv,0.007,0.04,0.927941183693
Parcel_002.csv,0.007,0.05,0.944715070675
Parcel_002.csv,0.007,0.06,0.95634812493
Parcel_002.csv,0.007,0.07,0.96115137333
Parcel_002.csv,0.007,0.08,0.966050541523
Parcel_002.csv,0.007,0.09,0.96913071372
Parcel_002.csv,0.007,0.1,0.970293088085
Parcel_002.csv,0.0075,0.01,0.743501170105
Parcel_002.csv,0.0075,0.02,0.853946694556
Parcel_002.csv,0.0075,0.03,0.908807289907
Parcel_002.csv,0.0075,0.04,0.923789087561
Parcel_002.csv,0.0075,0.05,0.939927236102
Parcel_002.csv,0.0075,0.06,0.951541033915
Parcel_002.csv,0.0075,0.07,0.960577023797
Parcel_002.csv,0.0075,0.08,0.965635414914
Parcel_002.csv,0.0075,0.09,0.967274000178
Parcel_002.csv,0.0075,0.1,0.968875589605
Parcel_002.csv,0.008,0.01,0.722580287256
Parcel_002.csv,0.008,0.02,0.880062832672
Parcel_002.csv,0.008,0.03,0.910053866257
Parcel_002.csv,0.008,0.04,0.934733782589
Parcel_002.csv,0.008,0.05,0.951578382341
Parcel_002.csv,0.008,0.06,0.963743538915
Parcel_002.csv,0.008,0.07,0.967317441055
Parcel_002.csv,0.008,0.08,0.970699791809
Parcel_002.csv,0.008,0.09,0.973078183969
Parcel_002.csv,0.008,0.1,0.975531913312
Parcel_002.csv,0.0085,0.01,0.754945811889
Parcel_002.csv,0.0085,0.02,0.879740563334
Parcel_002.csv,0.0085,0.03,0.915858780342
Parcel_002.csv,0.0085,0.04,0.935718818848
Parcel_002.csv,0.0085,0.05,0.951195373566
Parcel_002.csv,0.0085,0.06,0.960198223814
Parcel_002.csv,0.0085,0.07,0.966748737587
Parcel_002.csv,0.0085,0.08,0.971235811075
Parcel_002.csv,0.0085,0.09,0.977223876464
Parcel_002.csv,0.0085,0.1,0.979328318293
Parcel_002.csv,0.009,0.01,0.758556066836
Parcel_002.csv,0.009,0.02,0.878656136021
Parcel_002.csv,0.009,0.03,0.922030249484
Parcel_002.csv,0.009,0.04,0.942858773266
Parcel_002.csv,0.009,0.05,0.954093840904
Parcel_002.csv,0.009,0.06,0.959334127152
Parcel_002.csv,0.009,0.07,0.965559060709
Parcel_002.csv,0.009,0.08,0.971069283808
Parcel_002.csv,0.009,0.09,0.975756307298
Parcel_002.csv,0.009,0.1,0.978693509897
Parcel_002.csv,0.0095,0.01,0.785608246324
Parcel_002.csv,0.0095,0.02,0.889152358704
Parcel_002.csv,0.0095,0.03,0.926485895945
Parcel_002.csv,0.0095,0.04,0.940446329821
Parcel_002.csv,0.0095,0.05,0.954491265804
Parcel_002.csv,0.0095,0.06,0.962595285082
Parcel_002.csv,0.0095,0.07,0.969363239929
Parcel_002.csv,0.0095,0.08,0.974290278735
Parcel_002.csv,0.0095,0.09,0.975709093085
Parcel_002.csv,0.0095,0.1,0.979615416035
