Parcel_006.csv,0.0045,0.02,0.803320345998
Parcel_006.csv,0.0045,0.03,0.879109161495
Parcel_006.csv,0.0045,0.04,0.909232138755
Parcel_006.csv,0.0045,0.05,0.925066900414
Parcel_006.csv,0.0045,0.06,0.938370932307
Parcel_006.csv,0.0045,0.07,0.947076520743
Parcel_006.csv,0.0045,0.08,0.954324842882
Parcel_006.csv,0.0045,0.09,0.961915598593
Parcel_006.csv,0.0045,0.1,0.964919173493
Parcel_006.csv,0.005,0.01,0.651988940204
Parcel_006.csv,0.005,0.02,0.828996605878
Parcel_006.csv,0.005,0.03,0.875281428016
Parcel_006.csv,0.005,0.04,0.902645523094
Parcel_006.csv,0.005,0.05,0.927247673972
Parcel_006.csv,0.005,0.06,0.943695050659
Parcel_006.csv,0.005,0.07,0.95164664186
Parcel_006.csv,0.005,0.08,0.95633206544
Parcel_006.csv,0.005,0.09,0.96183878199
Parcel_006.csv,0.005,0.1,0.965621676858
Parcel_006.csv,0.0055,0.01,0.639675933874
Parcel_006.csv,0.0055,0.02,0.832174168252
Parcel_006.csv,0.0055,0.03,0.885873581868
Parcel_006.csv,0.0055,0.04,0.91943061517
Parcel_006.csv,0.0055,0.05,0.93517329126
Parcel_006.csv,0.0055,0.06,0.948427850627
Parcel_006.csv,0.0055,0.07,0.954672701679
Parcel_006.csv,0.0055,0.08,0.961149002573
Parcel_006.csv,0.0055,0.09,0.965728729879
Parcel_006.csv,0.0055,0.1,0.969799698959
Parcel_006.csv,0.006,0.01,0.671696604519
Parcel_006.csv,0.006,0.02,0.837624493682
Parcel_006.csv,0.006,0.03,0.891016823243
Parcel_006.csv,0.006,0.04,0.913922554571
Parcel_006.csv,0.006,0.05,0.930239888044
Parcel_006.csv,0.006,0.06,0.942173004633
Parcel_006.csv,0.006,0.07,0.947135044447
Parcel_006.csv,0.006,0.08,0.956033276979
Parcel_006.csv,0.006,0.09,0.963191363323
Parcel_006.csv,0.006,0.1,0.966790828002
Parcel_006.csv,0.0065,0.01,0.671593441309
Parcel_006.csv,0.0065,0.02,0.840285505125
Parcel_006.csv,0.0065,0.03,0.888938711915
Parcel_006.csv,0.0065,0.04,0.911886278197
Parcel_006.csv,0.0065,0.05,0.928416944904
Parcel_006.csv,0.0065,0.06,0.942036796278
Parcel_006.csv,0.0065,0.07,0.953620593612
Parcel_006.csv,0.0065,0.08,0.961618702849
Parcel_006.csv,0.0065,0.09,0.965823476426
Parcel_006.csv,0.0065,0.1,0.970652803226
Parcel_006.csv,0.007,0.01,0.697865846383
Parcel_006.csv,0.007,0.02,0.863471003034
Parcel_006.csv,0.007,0.03,0.902897338991
Parcel_006.csv,0.007,0.04,0.927499507065
Parcel_006.csv,0.007,0.05,0.941520110427
Parcel_006.csv,0.007,0.06,0.951367044024
Parcel_006.csv,0.007,0.07,0.957539771597
Parcel_006.csv,0.007,0.08,0.961770002793
Parcel_006.csv,0.007,0.09,0.96730605035
Parcel_006.csv,0.007,0.1,0.972029092874
Parcel_006.csv,0.0075,0.01,0.725759068844
Parcel_006.csv,0.0075,0.02,0.852415362083
Parcel_006.csv,0.0075,0.03,0.895687517031
Parcel_006.csv,0.0075,0.04,0.92069393459
Parcel_006.csv,0.0075,0.05,0.938790846773
Parcel_006.csv,0.0075,0.06,0.950342728995
Parcel_006.csv,0.0075,0.07,0.957736651288
Parcel_006.csv,0.0075,0.08,0.96437584037
Parcel_006.csv,0.0075,0.09,0.968302687653
Parcel_006.csv,0.0075,0.1,0.972729857409
Parcel_006.csv,0.008,0.01,0.721555437327
Parcel_006.csv,0.008,0.02,0.863968738245
Parcel_006.csv,0.008,0.03,0.903081366282
Parcel_006.csv,0.008,0.04,0.929343444886
Parcel_006.csv,0.008,0.05,0.943836419329
Parcel_006.csv,0.008,0.06,0.952616983243
Parcel_006.csv,0.008,0.07,0.962121573432
Parcel_006.csv,0.008,0.08,0.969775801682
Parcel_006.csv,0.008,0.09,0.973479547281
Parcel_006.csv,0.008,0.1,0.976460314296
Parcel_006.csv,0.0085,0.01,0.687956352176
Parcel_006.csv,0.0085,0.02,0.865316852
Parcel_006.csv,0.0085,0.03,0.902497467601
Parcel_006.csv,0.0085,0.04,0.930536785414
Parcel_006.csv,0.0085,0.05,0.943856172144
Parcel_006.csv,0.0085,0.06,0.952833627566
Parcel_006.csv,0.0085,0.07,0.959037638673
Parcel_006.csv,0.0085,0.08,0.965542902012
Parcel_006.csv,0.0085,0.09,0.971919277744
Parcel_006.csv,0.0085,0.1,0.975024724565
Parcel_006.csv,0.009,0.01,0.704397371769
Parcel_006.csv,0.009,0.02,0.855931070501
Parcel_006.csv,0.009,0.03,0.910610473806
Parcel_006.csv,0.009,0.04,0.931356025578
Parcel_006.csv,0.009,0.05,0.949380254464
Parcel_006.csv,0.009,0.06,0.958714449375
Parcel_006.csv,0.009,0.07,0.968864262175
Parcel_006.csv,0.009,0.08,0.971262939092
Parcel_006.csv,0.009,0.09,0.974395039423
Parcel_006.csv,0.009,0.1,0.976280420501
Parcel_006.csv,0.0095,0.01,0.700230647059
Parcel_006.csv,0.0095,0.02,0.868744273155
Parcel_006.csv,0.0095,0.03,0.905023090162
Parcel_006.csv,0.0095,0.04,0.932946666634
Parcel_006.csv,0.0095,0.05,0.947571744617
Parcel_006.csv,0.0095,0.06,0.955079781188
Parcel_006.csv,0.0095,0.07,0.962237758747
Parcel_006.csv,0.0095,0.08,0.968054760217
Parcel_006.csv,0.0095,0.09,0.970260819572
Parcel_006.csv,0.0095,0.1,0.973489437405
