Uniform_enx_005.csv,0.001,0.04,0.854695509591
Uniform_enx_005.csv,0.001,0.05,0.879374244961
Uniform_enx_005.csv,0.001,0.06,0.899966473095
Uniform_enx_005.csv,0.001,0.07,0.912645338446
Uniform_enx_005.csv,0.001,0.08,0.929174417844
Uniform_enx_005.csv,0.001,0.09,0.939079547013
Uniform_enx_005.csv,0.001,0.1,0.944099622258
Uniform_enx_005.csv,0.0015,0.01,0.524400931562
Uniform_enx_005.csv,0.0015,0.02,0.762091543902
Uniform_enx_005.csv,0.0015,0.03,0.833094202995
Uniform_enx_005.csv,0.0015,0.04,0.869760098626
Uniform_enx_005.csv,0.0015,0.05,0.896291823438
Uniform_enx_005.csv,0.0015,0.06,0.921303683209
Uniform_enx_005.csv,0.0015,0.07,0.930397061462
Uniform_enx_005.csv,0.0015,0.08,0.940099010356
Uniform_enx_005.csv,0.0015,0.09,0.944910235902
Uniform_enx_005.csv,0.0015,0.1,0.951875211575
Uniform_enx_005.csv,0.002,0.01,0.603424658742
Uniform_enx_005.csv,0.002,0.02,0.80615567505
Uniform_enx_005.csv,0.002,0.03,0.862434624766
Uniform_enx_005.csv,0.002,0.04,0.896480772581
Uniform_enx_005.csv,0.002,0.05,0.917360366454
Uniform_enx_005.csv,0.002,0.06,0.926603010296
Uniform_enx_005.csv,0.002,0.07,0.937679117928
Uniform_enx_005.csv,0.002,0.08,0.941899901161
Uniform_enx_005.csv,0.002,0.09,0.951254429366
Uniform_enx_005.csv,0.002,0.1,0.955334099596
Uniform_enx_005.csv,0.0025,0.01,0.653407664408
Uniform_enx_005.csv,0.0025,0.02,0.832811435995
Uniform_enx_005.csv,0.0025,0.03,0.878201565429
Uniform_enx_005.csv,0.0025,0.04,0.914523170064
Uniform_enx_005.csv,0.0025,0.05,0.925709666628
Uniform_enx_005.csv,0.0025,0.06,0.938093459789
Uniform_enx_005.csv,0.0025,0.07,0.948108172144
Uniform_enx_005.csv,0.0025,0.08,0.954479971673
Uniform_enx_005.csv,0.0025,0.09,0.96009294771
Uniform_enx_005.csv,0.0025,0.1,0.965256365606
Uniform_enx_005.csv,0.003,0.01,0.665699841547
Uniform_enx_005.csv,0.003,0.02,0.835120138685
Uniform_enx_005.csv,0.003,0.03,0.886126330857
Uniform_enx_005.csv,0.003,0.04,0.914832344745
Uniform_enx_005.csv,0.003,0.05,0.931992590898
Uniform_enx_005.csv,0.003,0.06,0.945099801873
Uniform_enx_005.csv,0.003,0.07,0.952653084064
Uniform_enx_005.csv,0.003,0.08,0.958451338781
Uniform_enx_005.csv,0.003,0.09,0.960848490848
Uniform_enx_005.csv,0.003,0.1,0.96467253888
Uniform_enx_005.csv,0.0035,0.01,0.69595772507
Uniform_enx_005.csv,0.0035,0.02,0.847151298077
Uniform_enx_005.csv,0.0035,0.03,0.898017003044
Uniform_enx_005.csv,0.0035,0.04,0.924742954114
Uniform_enx_005.csv,0.0035,0.05,0.938553914131
Uniform_enx_005.csv,0.0035,0.06,0.952306165072
Uniform_enx_005.csv,0.0035,0.07,0.95840841027
Uniform_enx_005.csv,0.0035,0.08,0.963602557429
Uniform_enx_005.csv,0.0035,0.09,0.965850187463
Uniform_enx_005.csv,0.0035,0.1,0.967804541003
Uniform_enx_005.csv,0.004,0.01,0.70568761179
Uniform_enx_005.csv,0.004,0.02,0.862739772125
Uniform_enx_005.csv,0.004,0.03,0.900762181832
Uniform_enx_005.csv,0.004,0.04,0.927971871083
Uniform_enx_005.csv,0.004,0.05,0.944610070258
Uniform_enx_005.csv,0.004,0.06,0.951779424244
Uniform_enx_005.csv,0.004,0.07,0.95770490375
Uniform_enx_005.csv,0.004,0.08,0.964140079469
Uniform_enx_005.csv,0.004,0.09,0.969137278238
Uniform_enx_005.csv,0.004,0.1,0.971947821246
Uniform_enx_005.csv,0.0045,0.01,0.701194263847
Uniform_enx_005.csv,0.0045,0.02,0.854151070302
Uniform_enx_005.csv,0.0045,0.03,0.908965813135
Uniform_enx_005.csv,0.0045,0.04,0.928496095474
Uniform_enx_005.csv,0.0045,0.05,0.943659372976
Uniform_enx_005.csv,0.0045,0.06,0.957713270423
Uniform_enx_005.csv,0.0045,0.07,0.962289270888
Uniform_enx_005.csv,0.0045,0.08,0.966525439562
Uniform_enx_005.csv,0.0045,0.09,0.96870765747
Uniform_enx_005.csv,0.0045,0.1,0.970334770961
Uniform_enx_005.csv,0.005,0.01,0.755251613923
Uniform_enx_005.csv,0.005,0.02,0.873645488759
Uniform_enx_005.csv,0.005,0.03,0.914200133512
Uniform_enx_005.csv,0.005,0.04,0.93722032047
Uniform_enx_005.csv,0.005,0.05,0.949693159459
Uniform_enx_005.csv,0.005,0.06,0.958658602128
Uniform_enx_005.csv,0.005,0.07,0.96395708142
Uniform_enx_005.csv,0.005,0.08,0.968920570926
Uniform_enx_005.csv,0.005,0.09,0.972877408416
Uniform_enx_005.csv,0.005,0.1,0.973998302129
Uniform_enx_005.csv,0.0055,0.01,0.769265980789
Uniform_enx_005.csv,0.0055,0.02,0.881444426459
Uniform_enx_005.csv,0.0055,0.03,0.921178988523
Uniform_enx_005.csv,0.0055,0.04,0.936551915358
Uniform_enx_005.csv,0.0055,0.05,0.947879233675
Uniform_enx_005.csv,0.0055,0.06,0.956180976714
Uniform_enx_005.csv,0.0055,0.07,0.958060899781
Uniform_enx_005.csv,0.0055,0.08,0.964576749509
Uniform_enx_005.csv,0.0055,0.09,0.970279218294
Uniform_enx_005.csv,0.0055,0.1,0.974974365206
Uniform_enx_005.csv,0.006,0.01,0.785383601767
Uniform_enx_005.csv,0.006,0.02,0.871894378182
Uniform_enx_005.csv,0.006,0.03,0.918504102942
Uniform_enx_005.csv,0.006,0.04,0.938913745648
Uniform_enx_005.csv,0.006,0.05,0.952006002554
Uniform_enx_005.csv,0.006,0.06,0.959627251698
Uniform_enx_005.csv,0.006,0.07,0.964566602175
Uniform_enx_005.csv,0.006,0.08,0.968085981879
Uniform_enx_005.csv,0.006,0.09,0.970739158529
Uniform_enx_005.csv,0.006,0.1,0.973193485662
Uniform_enx_005.csv,0.0065,0.01,0.757211232027
Uniform_enx_005.csv,0.0065,0.02,0.869062773502
Uniform_enx_005.csv,0.0065,0.03,0.912486433361
Uniform_enx_005.csv,0.0065,0.04,0.94268330916
Uniform_enx_005.csv,0.0065,0.05,0.954297953873
Uniform_enx_005.csv,0.0065,0.06,0.962041128017
Uniform_enx_005.csv,0.0065,0.07,0.96708989077
Uniform_enx_005.csv,0.0065,0.08,0.972654783751
Uniform_enx_005.csv,0.0065,0.09,0.974482520379
Uniform_enx_005.csv,0.0065,0.1,0.976773003011
Uniform_enx_005.csv,0.007,0.01,0.774527466675
Uniform_enx_005.csv,0.007,0.02,0.89200580882
Uniform_enx_005.csv,0.007,0.03,0.924353525882
Uniform_enx_005.csv,0.007,0.04,0.942349680237
Uniform_enx_005.csv,0.007,0.05,0.95472469065
Uniform_enx_005.csv,0.007,0.06,0.964053566234
Uniform_enx_005.csv,0.007,0.07,0.967297687993
Uniform_enx_005.csv,0.007,0.08,0.971931993839
Uniform_enx_005.csv,0.007,0.09,0.97521821304
Uniform_enx_005.csv,0.007,0.1,0.979167685652
Uniform_enx_005.csv,0.0075,0.01,0.784854030891
Uniform_enx_005.csv,0.0075,0.02,0.897054952886
Uniform_enx_005.csv,0.0075,0.03,0.930933014558
Uniform_enx_005.csv,0.0075,0.04,0.949716855055
Uniform_enx_005.csv,0.0075,0.05,0.956776117461
Uniform_enx_005.csv,0.0075,0.06,0.967216529583
Uniform_enx_005.csv,0.0075,0.07,0.971278618475
Uniform_enx_005.csv,0.0075,0.08,0.976099351729
Uniform_enx_005.csv,0.0075,0.09,0.978329808957
Uniform_enx_005.csv,0.0075,0.1,0.98118999733
Uniform_enx_005.csv,0.008,0.01,0.800676487379
Uniform_enx_005.csv,0.008,0.02,0.90082724307
Uniform_enx_005.csv,0.008,0.03,0.932614702872
Uniform_enx_005.csv,0.008,0.04,0.945085571325
Uniform_enx_005.csv,0.008,0.05,0.955623886206
Uniform_enx_005.csv,0.008,0.06,0.965909420036
Uniform_enx_005.csv,0.008,0.07,0.971575283054
Uniform_enx_005.csv,0.008,0.08,0.975397295089
Uniform_enx_005.csv,0.008,0.09,0.978446665958
Uniform_enx_005.csv,0.008,0.1,0.979914326455
Uniform_enx_005.csv,0.0085,0.01,0.823821030875
Uniform_enx_005.csv,0.0085,0.02,0.906495219839
Uniform_enx_005.csv,0.0085,0.03,0.939055236502
Uniform_enx_005.csv,0.0085,0.04,0.952127142569
Uniform_enx_005.csv,0.0085,0.05,0.961202196775
Uniform_enx_005.csv,0.0085,0.06,0.970091770709
Uniform_enx_005.csv,0.0085,0.07,0.973941765527
Uniform_enx_005.csv,0.0085,0.08,0.975358307133
Uniform_enx_005.csv,0.0085,0.09,0.978193480574
Uniform_enx_005.csv,0.0085,0.1,0.980438149389
Uniform_enx_005.csv,0.009,0.01,0.810524918159
Uniform_enx_005.csv,0.009,0.02,0.903261086323
Uniform_enx_005.csv,0.009,0.03,0.938355610312
Uniform_enx_005.csv,0.009,0.04,0.951812173265
Uniform_enx_005.csv,0.009,0.05,0.964017318723
Uniform_enx_005.csv,0.009,0.06,0.968499411047
Uniform_enx_005.csv,0.009,0.07,0.971906006826
Uniform_enx_005.csv,0.009,0.08,0.975801864964
Uniform_enx_005.csv,0.009,0.09,0.978383297098
Uniform_enx_005.csv,0.009,0.1,0.9808938017
Uniform_enx_005.csv,0.0095,0.01,0.806589322389
Uniform_enx_005.csv,0.0095,0.02,0.902161673211
Uniform_enx_005.csv,0.0095,0.03,0.936712494762
Uniform_enx_005.csv,0.0095,0.04,0.956148535165
Uniform_enx_005.csv,0.0095,0.05,0.963013571457
Uniform_enx_005.csv,0.0095,0.06,0.971098048217
Uniform_enx_005.csv,0.0095,0.07,0.973964800953
Uniform_enx_005.csv,0.0095,0.08,0.976460582659
Uniform_enx_005.csv,0.0095,0.09,0.979710363372
Uniform_enx_005.csv,0.0095,0.1,0.981729638187
